"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.2701	20.5078	59.0414	20.5078	61.141	20.5078	57.3339	20.5078	61.7086	20.5078	54.8856	20.5078	61.9874	20.5078	51.0421	20.5078	61.9606	20.5078	43.6243	20.5078	61.5786	20.5078	43.0581	20.5078	60.7445	20.5078	51.5509	20.5078	59.2762	20.5078	56.1691	20.5078	56.7924	20.5078	59.3037	20.5078	52.314	20.5078	61.664	20.5078	44.6833	20.5078	63.5305	20.5078	51.8848	20.5078	65.0349	20.5078	57.8777	20.5078	66.2428	20.5078	61.5243	20.5078	67.1847	20.5078	64.0139	20.5078	67.8704	20.5078	65.7821	20.5078	68.2962	20.5078	67.0257	20.5078	68.4492	20.5078	67.8479	20.5078	68.3092
21.9727	53.6776	21.9727	53.6664	21.9727	54.1819	21.9727	54.4706	21.9727	54.7834	21.9727	55.9817	21.9727	55.2538	21.9727	57.8153	21.9727	55.5163	21.9727	59.6785	21.9727	55.6108	21.9727	61.4404	21.9727	55.7277	21.9727	63.0609	21.9727	56.2453	21.9727	64.5355	21.9727	57.5189	21.9727	65.8699	21.9727	59.4655	21.9727	67.0699	21.9727	61.6674	21.9727	68.1386	21.9727	63.7889	21.9727	69.0744	21.9727	65.6779	21.9727	69.8714	21.9727	67.2886	21.9727	70.5198	21.9727	68.6178	21.9727	71.0062	21.9727	69.6753	21.9727	71.3156	21.9727	70.4734	21.9727	71.4318	21.9727	71.0241	21.9727	71.3393
23.4375	63.0596	23.4375	63.0995	23.4375	63.1302	23.4375	63.2969	23.4375	63.26	23.4375	63.6791	23.4375	63.4062	23.4375	64.2437	23.4375	63.5428	23.4375	64.961	23.4375	63.6666	23.4375	65.7864	23.4375	63.8034	23.4375	66.6736	23.4375	64.0145	23.4375	67.5829	23.4375	64.3893	23.4375	68.4826	23.4375	65.011	23.4375	69.3477	23.4375	65.9002	23.4375	70.1577	23.4375	66.9905	23.4375	70.8936	23.4375	68.1648	23.4375	71.5369	23.4375	69.3101	23.4375	72.0687	23.4375	70.3452	23.4375	72.4692	23.4375	71.2211	23.4375	72.7194	23.4375	71.9117	23.4375	72.8014	23.4375	72.4054	23.4375	72.7002
24.9023	65.6549	24.9023	65.7433	24.9023	65.6538	24.9023	65.9439	24.9023	65.712	24.9023	66.2713	24.9023	65.805	24.9023	66.7252	24.9023	65.9185	24.9023	67.291	24.9023	66.0528	24.9023	67.9442	24.9023	66.2278	24.9023	68.6559	24.9023	66.4836	24.9023	69.398	24.9023	66.873	24.9023	70.1452	24.9023	67.44	24.9023	70.8753	24.9023	68.1913	24.9023	71.5686	24.9023	69.085	24.9023	72.2066	24.9023	70.0458	24.9023	72.7711	24.9023	70.993	24.9023	73.2435	24.9023	71.8605	24.9023	73.6052	24.9023	72.6018	24.9023	73.8377	24.9023	73.1886	24.9023	73.924	24.9023	73.6061	24.9023	73.8501
26.3672	67.9412	26.3672	67.9575	26.3672	67.9804	26.3672	68.0496	26.3672	68.0551	26.3672	68.2342	26.3672	68.1492	26.3672	68.5207	26.3672	68.2535	26.3672	68.9089	26.3672	68.3688	26.3672	69.3893	26.3672	68.5081	26.3672	69.9451	26.3672	68.6986	26.3672	70.5549	26.3672	68.9775	26.3672	71.1954	26.3672	69.3809	26.3672	71.8432	26.3672	69.9268	26.3672	72.4756	26.3672	70.6013	26.3672	73.0702	26.3672	71.3594	26.3672	73.6051	26.3672	72.1397	26.3672	74.0586	26.3672	72.8811	26.3672	74.4095	26.3672	73.5337	26.3672	74.638	26.3672	74.0613	26.3672	74.7271	26.3672	74.4416	26.3672	74.6639
27.832	69.6988	27.832	69.7245	27.832	69.7294	27.832	69.8195	27.832	69.8028	27.832	69.9939	27.832	69.9078	27.832	70.2527	27.832	70.0372	27.832	70.5944	27.832	70.1902	27.832	71.0114	27.832	70.3736	27.832	71.491	27.832	70.6018	27.832	72.0173	27.832	70.895	27.832	72.5726	27.832	71.2728	27.832	73.1384	27.832	71.746	27.832	73.696	27.832	72.3079	27.832	74.2259	27.832	72.9321	27.832	74.7082	27.832	73.5781	27.832	75.1226	27.832	74.1998	27.832	75.4486	27.832	74.7538	27.832	75.6667	27.832	75.2056	27.832	75.7602	27.832	75.531	27.832	75.7168
29.2969	71.2525	29.2969	71.2912	29.2969	71.2605	29.2969	71.3842	29.2969	71.3074	29.2969	71.5374	29.2969	71.3866	29.2969	71.7539	29.2969	71.4938	29.2969	72.0335	29.2969	71.6289	29.2969	72.3725	29.2969	71.7966	29.2969	72.7635	29.2969	72.0062	29.2969	73.1967	29.2969	72.2707	29.2969	73.6597	29.2969	72.6022	29.2969	74.1381	29.2969	73.0073	29.2969	74.616	29.2969	73.481	29.2969	75.0758	29.2969	74.0049	29.2969	75.4986	29.2969	74.5487	29.2969	75.8643	29.2969	75.0762	29.2969	76.1532	29.2969	75.5512	29.2969	76.3468	29.2969	75.9425	29.2969	76.4295	29.2969	76.2269	29.2969	76.3907
30.7617	72.91	30.7617	72.9298	30.7617	72.9277	30.7617	72.9927	30.7617	72.9775	30.7617	73.1034	30.7617	73.0546	30.7617	73.2652	30.7617	73.1561	30.7617	73.4792	30.7617	73.2814	30.7617	73.7439	30.7617	73.4325	30.7617	74.0552	30.7617	73.6147	30.7617	74.4067	30.7617	73.8352	30.7617	74.7892	30.7617	74.1021	30.7617	75.1913	30.7617	74.4211	30.7617	75.5996	30.7617	74.7914	30.7617	75.9981	30.7617	75.2035	30.7617	76.3692	30.7617	75.6379	30.7617	76.694	30.7617	76.0675	30.7617	76.953	30.7617	76.4621	30.7617	77.1285	30.7617	76.7925	30.7617	77.2058	30.7617	77.0355	30.7617	77.1754
32.2266	74.2029	32.2266	74.2049	32.2266	74.2318	32.2266	74.2424	32.2266	74.2876	32.2266	74.3194	32.2266	74.3664	32.2266	74.4391	32.2266	74.466	32.2266	74.6037	32.2266	74.5853	32.2266	74.8133	32.2266	74.7254	32.2266	75.0663	32.2266	74.8894	32.2266	75.3585	32.2266	75.082	32.2266	75.6836	32.2266	75.3091	32.2266	76.0323	32.2266	75.5751	32.2266	76.3928	32.2266	75.8807	32.2266	76.7506	32.2266	76.22	32.2266	77.0889	32.2266	76.5793	32.2266	77.3892	32.2266	76.9374	32.2266	77.6326	32.2266	77.269	32.2266	77.8017	32.2266	77.5481	32.2266	77.8825	32.2266	77.7525	32.2266	77.8664
