22.4	-8.1
23	-9.3
23.6	-7.9
24	0.5
25	5.5
25.8	12
26.5	19
27.2	21.9
28	22.5
29	24.4
30	21.2
30.7	18.7
31.5	18.5
32.5	19.2
33.5	21.9
34.5	24.3
35.5	26.2
36.5	27
37.5	27.9
38.7	29.4
40	32.5
41.2	35.7
42.5	37.2
43.7	37.5
45	39.2
46.2	44.1
47.5	51
48.7	56.1
50	57.9
51.5	54
53	50.3
54.5	52.5
56	54.3
58	56.2
60	58.3
61.5	60.6
63	62.4
65	63.9
67	65.7
69	67.9
71	70.4
73	72.8
75	74.9
77.5	76.8
80	78.6
82.5	80.6
85	82.7
87.5	84.6
90	86.4
92.5	87.5
95	88.6
97.5	89.4
100	90
103	90.4
106	90.7
109	90.8
112	90.6
115	90.4
118	90.3
122	90
125	89.8
128	89.6
132	89.4
136	89.2
140	89.1
145	88.8
150	88.7
155	88.2
160	87.8
165	87.3
170	86.5
175	85.8
180	85.5
185	85.5
190	85.2
195	84.8
200	83.9
206	82.9
212	81.7
218	80.8
224	80.2
230	80
236	80
240	79.7
250	79.4
258	79.1
265	79
272	79.1
280	78.9
290	78.4
300	77.4
307	76.3
315	75.5
325	74.4
335	72.7
345	70.2
355	65.8
365	60.1
375	53.4
387	50.1
400	57.5
412	63.4
425	66.4
437	68.8
450	70.2
462	71.6
475	72.1
487	72.4
500	73.3
515	73.9
530	74.4
545	75.4
560	75.8
580	76.4
600	77.4
615	78.8
630	79.6
650	80.3
670	80.3
690	80
710	79.5
730	79
750	78.6
775	78
800	77
825	75.2
850	73.9
875	73.5
900	71.7
925	69.5
950	68.4
975	67.6
1000	66
1030	66.4
1060	73.4
1090	75.1
1120	75.4
1150	75
1180	74.1
1220	75.2
1250	76.3
1280	75.1
1320	73.9
1360	74.2
1400	75.8
1450	75.8
1500	75.6
1550	75
1600	72.4
1650	72.3
1700	73.6
1750	74.9
1800	73.6
1850	71.1
1900	68.7
1950	71.6
2000	74
2060	75.4
2120	77.1
2180	77.4
2240	75.7
2300	73.1
2360	73.5
2400	72.8
2500	73.7
2580	72.3
2650	67.7
2720	70.6
2800	71.6
2900	68.5
3000	71.8
3070	72.3
3150	71.2
3250	69.5
3350	70.6
3450	70
3550	73
3650	69.6
3750	69.4
3870	70.9
4000	70
4120	68.1
4250	63
4370	60.7
4500	55.3
4620	61.1
4750	67.9
4870	68.6
5000	65
5150	65.1
5300	61.5
5450	64.5
5600	64
5800	64.4
6000	63.9
6150	57.7
6300	59.4
6500	60.5
6700	64.4
6900	68.2
7100	69.5
7300	66.2
7500	65
7750	62.9
8000	64.2
8250	63.1
8500	59.6
8750	58.2
9000	54
9250	55.4
9500	55.8
9750	60.5
10000	60.1
10300	58.3
10600	59.9
10900	59.1
11200	59.3
11500	54.9
11800	55.4
12200	54.4
12500	55.4
12800	56.2
13200	55.4
13600	53.5
14000	53.4
14500	56.8
15000	55.5
15500	56.8
16000	55.7
16500	56
17000	53.4
17500	56.5
18000	55.1
18500	52.9
19000	54.6
19500	50.3
20000	49.2
20600	48.5
21200	48
21800	45
22400	43.7
