22.4	-5.8
23	-7.3
23.6	-4.5
24	2.5
25	4.8
25.8	8.1
26.5	9.1
27.2	8.2
28	7.9
29	9.4
30	10.9
30.7	13.2
31.5	15.2
32.5	17.5
33.5	23.7
34.5	28.1
35.5	32.8
36.5	32.8
37.5	32.2
38.7	31.2
40	34.1
41.2	37.2
42.5	39.2
43.7	39.8
45	40.7
46.2	42.8
47.5	45.4
48.7	45.9
50	46.9
51.5	48.5
53	50.8
54.5	54.6
56	56.7
58	57.6
60	59.5
61.5	62
63	64.1
65	65.9
67	67.7
69	69.6
71	71.8
73	73.8
75	76.1
77.5	78.4
80	80.4
82.5	82
85	83.8
87.5	85.7
90	87.5
92.5	89
95	90.1
97.5	91
100	91.8
103	92.2
106	92.6
109	92.8
112	92.8
115	92.7
118	92.6
122	92.4
125	92.2
128	92
132	91.9
136	91.7
140	91.6
145	91.4
150	91.2
155	91.1
160	90.9
165	90.6
170	90.2
175	89.7
180	89.6
185	89.4
190	89
195	88.7
200	88.2
206	87.7
212	87.3
218	87.1
224	87
230	87
236	86.8
240	86.6
250	86.5
258	86.5
265	86.7
272	86.9
280	86.9
290	86.7
300	86.5
307	86.4
315	86.4
325	86.5
335	86.5
345	86.6
355	86.7
365	86.7
375	86.7
387	86.8
400	86.7
412	86.9
425	87.1
437	87.2
450	87.3
462	87.3
475	87.2
487	87
500	86.7
515	86.2
530	85.5
545	85.2
560	85.2
580	85.7
600	86.4
615	87.2
630	87.5
650	87.7
670	87.6
690	87.2
710	86.5
730	85.5
750	85
775	84.3
800	84.3
825	84.9
850	85.4
875	85.5
900	85.8
925	86
950	85.9
975	85.7
1000	85.6
1030	85.8
1060	85.6
1090	84.8
1120	84.2
1150	83.9
1180	84.8
1220	85.2
1250	85.2
1280	84
1320	83.8
1360	85.1
1400	84.9
1450	85.3
1500	85.2
1550	85.5
1600	86.2
1650	86.6
1700	86.4
1750	85.7
1800	85.2
1850	85
1900	84.4
1950	84
2000	84
2060	84.4
2120	83.6
2180	83.7
2240	82.7
2300	81.4
2360	81.2
2400	79.5
2500	80.2
2580	80
2650	79.4
2720	80.3
2800	80.2
2900	81
3000	81
3070	82.1
3150	81.7
3250	81.6
3350	81.7
3450	80.8
3550	81.6
3650	80.6
3750	80.3
3870	80.7
4000	79.6
4120	79.8
4250	79.7
4370	78.8
4500	79.1
4620	78.7
4750	78.6
4870	78.3
5000	78.5
5150	78.3
5300	79
5450	79.6
5600	79.9
5800	79.6
6000	78.9
6150	80.3
6300	81.4
6500	80.7
6700	80.4
6900	80.6
7100	80.2
7300	80.2
7500	79.4
7750	78.8
8000	77.6
8250	76.8
8500	76.1
8750	75.5
9000	75.2
9250	75.4
9500	75.6
9750	76.4
10000	77.1
10300	77.5
10600	77.6
10900	76.8
11200	77
11500	76.4
11800	76.7
12200	76.2
12500	75
12800	73.3
13200	72.6
13600	74.1
14000	73.2
14500	73.4
15000	72.9
15500	72.7
16000	72.1
16500	71
17000	70.8
17500	70.9
18000	70
18500	68.9
19000	65.5
19500	64
20000	65.2
20600	64.7
21200	59.2
21800	53.6
22400	52.6
