22.4	-11.9
23	-13.7
23.6	-12.6
24	-4.3
25	0.7
25.8	7.2
26.5	14.3
27.2	19.2
28	21.6
29	25.5
30	24.9
30.7	22
31.5	21.2
32.5	21.4
33.5	23.9
34.5	26.2
35.5	27.1
36.5	24.8
37.5	22.8
38.7	25.2
40	32
41.2	37.6
42.5	39.6
43.7	39.2
45	39.6
46.2	44.4
47.5	50.1
48.7	53.5
50	54.9
51.5	50.4
53	45.4
54.5	51.1
56	54.4
58	56.7
60	59
61.5	61.4
63	63
65	64.4
67	66.2
69	68.4
71	70.8
73	72.7
75	74.6
77.5	76.6
80	78.5
82.5	80.4
85	82.4
87.5	84.3
90	86
92.5	87.4
95	88.5
97.5	89.3
100	90.1
103	90.4
106	90.7
109	91
112	90.8
115	90.6
118	90.4
122	90.2
125	90
128	89.8
132	89.6
136	89.4
140	89.2
145	89
150	88.8
155	88.4
160	88
165	87.6
170	87
175	86.3
180	86
185	85.8
190	85.5
195	84.9
200	84
206	82.9
212	81.9
218	81.4
224	81.1
230	81.2
236	81
240	80.7
250	80.6
258	80.5
265	80.7
272	80.7
280	80.4
290	79.7
300	78.8
307	77.7
315	76.7
325	75.6
335	74.3
345	72.5
355	70.1
365	68.3
375	67.8
387	66.6
400	63.8
412	61.3
425	60.2
437	61.7
450	62.9
462	62.5
475	61.1
487	64.9
500	69.4
515	71.8
530	73.8
545	76.2
560	77.7
580	78.5
600	79.3
615	80.4
630	81.3
650	81.8
670	81.6
690	81.2
710	80.7
730	80.9
750	81.3
775	80.7
800	78.9
825	77.4
850	76.4
875	74.5
900	70.8
925	69.6
950	68
975	68.6
1000	69.1
1030	73.2
1060	74.4
1090	74.7
1120	75.9
1150	75.3
1180	77
1220	79.3
1250	79.6
1280	77.1
1320	76.3
1360	79
1400	79.5
1450	78.9
1500	78
1550	76.5
1600	77
1650	79.2
1700	78.9
1750	78.6
1800	75.8
1850	74.1
1900	74.2
1950	73
2000	75.2
2060	78.7
2120	80.1
2180	78.7
2240	76.9
2300	77.2
2360	76.4
2400	75.2
2500	76.7
2580	76.2
2650	73
2720	75.5
2800	74
2900	76.4
3000	75.8
3070	76.7
3150	76.2
3250	74.9
3350	74
3450	75
3550	74.3
3650	75
3750	74.2
3870	76.2
4000	75.6
4120	74.2
4250	72.1
4370	67.6
4500	63.9
4620	62.5
4750	70.4
4870	71.6
5000	71.8
5150	69.5
5300	66.1
5450	69
5600	67
5800	68.4
6000	66.8
6150	61.6
6300	57.6
6500	61.8
6700	67.8
6900	72.7
7100	71
7300	67.7
7500	64
7750	69
8000	71.4
8250	70.3
8500	70.8
8750	68.6
9000	69.5
9250	67.8
9500	64.1
9750	60
10000	64.6
10300	62.3
10600	61.2
10900	65.8
11200	64
11500	67
11800	65.4
12200	57.6
12500	63.2
12800	63.1
13200	58.6
13600	60.8
14000	63.4
14500	62.4
15000	60.5
15500	65.2
16000	66.3
16500	65.5
17000	64.3
17500	59.8
18000	58
18500	59.9
19000	58.8
19500	54.2
20000	52.2
20600	54.5
21200	51.8
21800	49.8
22400	52.1
