22.4	-14.1
23	-14.6
23.6	-12.5
24	-4.4
25	-0.2
25.8	5.1
26.5	10.2
27.2	16.5
28	20.2
29	25
30	25.4
30.7	23.1
31.5	23
32.5	23.9
33.5	27.2
34.5	30.6
35.5	33.4
36.5	32.2
37.5	31.2
38.7	31.6
40	36
41.2	40.3
42.5	41.6
43.7	40
45	38.8
46.2	44.3
47.5	51.2
48.7	55.5
50	58
51.5	56.4
53	56.4
54.5	58
56	59.6
58	60.5
60	61.8
61.5	63.1
63	65
65	67.1
67	68.9
69	70.8
71	73
73	75.5
75	77.5
77.5	79.2
80	81
82.5	82.9
85	85
87.5	87
90	88.5
92.5	89.9
95	91
97.5	92
100	92.6
103	93.1
106	93.6
109	93.8
112	93.7
115	93.5
118	93.4
122	93.3
125	93.2
128	92.9
132	92.7
136	92.5
140	92.5
145	92.3
150	92.4
155	92.2
160	91.9
165	91.6
170	91.2
175	90.7
180	90.3
185	90
190	89.7
195	89.3
200	88.9
206	88.4
212	88.1
218	88
224	88
230	88
236	88
240	87.9
250	87.9
258	88
265	88.1
272	88
280	87.8
290	87.5
300	87
307	86.9
315	86.7
325	86.7
335	86.7
345	86.7
355	86.4
365	86.4
375	86.3
387	86.2
400	86.1
412	86
425	85.8
437	85.6
450	85.6
462	85.4
475	85.1
487	84.7
500	84.4
515	83.8
530	83.1
545	82.3
560	81.3
580	81.6
600	82
615	81.2
630	78.6
650	74.4
670	67.4
690	66.2
710	69.4
730	71.3
750	71.3
775	70.3
800	72.7
825	74.2
850	75.2
875	74.8
900	73.9
925	73.3
950	73.1
975	76.1
1000	77
1030	76.8
1060	76.5
1090	77
1120	78.2
1150	75.5
1180	73.6
1220	75.2
1250	77.6
1280	79
1320	82.1
1360	85.1
1400	85.5
1450	86.2
1500	87
1550	87.9
1600	88.7
1650	89.3
1700	89.2
1750	88.8
1800	87.8
1850	87.2
1900	87.2
1950	87.6
2000	87.6
2060	86.2
2120	86
2180	85.4
2240	84.5
2300	83.9
2360	83.9
2400	83
2500	82.2
2580	81.7
2650	81.4
2720	83
2800	83.8
2900	84.6
3000	84.6
3070	84.2
3150	83.2
3250	82.3
3350	81
3450	81.7
3550	81.8
3650	81.5
3750	80.5
3870	79.1
4000	79.3
4120	78.5
4250	77.6
4370	75.4
4500	75.7
4620	75.8
4750	77.7
4870	78.4
5000	78
5150	77.5
5300	79.5
5450	80.1
5600	79.8
5800	78.4
6000	79.2
6150	80.5
6300	80.5
6500	78
6700	77.2
6900	79.1
7100	75.4
7300	75.3
7500	75.5
7750	76.5
8000	75.1
8250	73.5
8500	71
8750	68.2
9000	66.7
9250	64.2
9500	66.6
9750	72.8
10000	77.1
10300	78.4
10600	78.6
10900	75.3
11200	74.5
11500	74.1
11800	76.2
12200	75.1
12500	71.2
12800	70
13200	67.1
13600	69
14000	73.8
14500	76.5
15000	76.9
15500	76.2
16000	76.6
16500	73.3
17000	68.9
17500	67.7
18000	69.6
18500	71
19000	71.2
19500	70.8
20000	70.3
20600	62.8
21200	60.5
21800	52.2
22400	56.9
