22.4	-7.5
23	-8.2
23.6	-6.4
24	2.2
25	7.3
25.8	13.7
26.5	20.3
27.2	23.4
28	24.5
29	27.4
30	26
30.7	24
31.5	24.1
32.5	25
33.5	27.6
34.5	29.7
35.5	31.1
36.5	30.9
37.5	30.9
38.7	31.7
40	33.2
41.2	32.9
42.5	35.3
43.7	39
45	42
46.2	46
47.5	51.4
48.7	56.5
50	59.4
51.5	57.6
53	57
54.5	56.5
56	56.9
58	59
60	61.2
61.5	63.2
63	64.8
65	66.3
67	68.7
69	71.1
71	73.5
73	75.8
75	78
77.5	80
80	82
82.5	83.8
85	85.9
87.5	87.8
90	89.5
92.5	90.9
95	92.1
97.5	93
100	93.5
103	93.8
106	94
109	94.1
112	93.8
115	93.6
118	93.4
122	93.3
125	93
128	92.9
132	92.8
136	92.6
140	92.6
145	92.4
150	92.1
155	91.8
160	91.4
165	90.8
170	90
175	89.3
180	89.2
185	89.3
190	89.2
195	88.9
200	88.4
206	87.6
212	86.6
218	85.6
224	84.9
230	84.7
236	84.6
240	84.2
250	83.9
258	83.6
265	83.3
272	83.4
280	83.3
290	83
300	82.6
307	82
315	81.7
325	81.4
335	80.8
345	79.7
355	78.4
365	77.4
375	76.8
387	75.8
400	74.7
412	73
425	71.3
437	69.1
450	66.7
462	66.6
475	67.7
487	68.8
500	69.9
515	70.6
530	72
545	74.4
560	75.8
580	76.5
600	77.1
615	78.2
630	78.6
650	79.6
670	80.4
690	80.7
710	81.4
730	81.6
750	80.8
775	80
800	79.6
825	79.1
850	78.4
875	78.3
900	77.4
925	75.6
950	73.8
975	70.7
1000	66.9
1030	63
1060	72.1
1090	75.7
1120	76.6
1150	76.8
1180	74.8
1220	77.1
1250	79.6
1280	79.6
1320	80.4
1360	78.8
1400	78.2
1450	80.6
1500	79.4
1550	79.1
1600	79.7
1650	76.1
1700	75.5
1750	75.7
1800	78.7
1850	78.2
1900	76.8
1950	68.5
2000	59.8
2060	69.5
2120	73.6
2180	75
2240	75.2
2300	76
2360	73.4
2400	71.3
2500	71.3
2580	66.4
2650	69.8
2720	70.9
2800	70.1
2900	70.8
3000	71.5
3070	67.5
3150	68.3
3250	65.6
3350	66.8
3450	66.6
3550	66.2
3650	61.6
3750	59.6
3870	60.3
4000	59.6
4120	62.7
4250	65.2
4370	65.6
4500	65.8
4620	65
4750	64.2
4870	59.2
5000	56.4
5150	59.8
5300	61.5
5450	59
5600	58.9
5800	66.5
6000	66.9
6150	62.4
6300	64.4
6500	63.2
6700	61
6900	58.4
7100	61.8
7300	65.1
7500	60.5
7750	60.6
8000	62.7
8250	63
8500	66.5
8750	66.1
9000	65.1
9250	65.2
9500	63.1
9750	61.6
10000	60.3
10300	60.8
10600	63
10900	60.2
11200	57.7
11500	58.8
11800	57.1
12200	59.8
12500	59
12800	57.2
13200	59.6
13600	61.5
14000	58.6
14500	60
15000	57.8
15500	56.4
16000	58.4
16500	60.5
17000	59.2
17500	57.4
18000	57.7
18500	54
19000	54.1
19500	53.5
20000	53
20600	52.9
21200	53.1
21800	48.6
22400	47.3
