Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.4
23	29.7
23.6	29.5
24	29.9
25	30.7
25.8	31.8
26.5	33.2
27.2	34.7
28	36.5
29	38.7
30	41.6
30.7	45.5
31.5	49.5
32.5	52.6
33.5	54.8
34.5	56.5
35.5	58.1
36.5	59.7
37.5	61.1
38.7	62.2
40	62.7
41.2	63.4
42.5	65.5
43.7	68.6
45	70.9
46.2	72.1
47.5	73.3
48.7	74.9
50	76.7
51.5	78.5
53	80.4
54.5	82.4
56	84.2
58	85.6
60	87
61.5	89
63	90.9
65	92.7
67	94.5
69	96.1
71	97
73	97.2
75	96.8
77.5	96.4
80	95.9
82.5	95.2
85	94.6
87.5	94.6
90	94.7
92.5	95
95	95.4
97.5	95.8
100	96
103	96.1
106	96.2
109	96.3
112	96.5
115	96.2
118	95.6
122	95.5
125	96.4
128	96.9
132	96.3
136	96
140	96
145	95.6
150	95.6
155	95.6
160	95.3
165	94.8
170	94.5
175	94.8
180	94.9
185	94.5
190	94.8
195	95.1
200	94.5
206	94.1
212	93.7
218	93.2
224	92.9
230	92.6
236	92
240	91.8
250	91.6
258	91.2
265	91.2
272	91.2
280	90.9
290	90.8
300	90.6
307	90.3
315	89.8
325	89.2
335	88.4
345	87.1
355	85.6
365	84.3
375	83.5
387	82.9
400	82.7
412	82.6
425	82.1
437	81.5
450	80.9
462	80.4
475	80.2
487	80.1
500	80
515	79.8
530	79.6
545	79.4
560	79.6
580	80
600	80.6
615	81.2
630	81.6
650	81.9
670	82.1
690	82
710	81.8
730	81.4
750	80.7
775	79.8
800	78.7
825	77.5
850	76.2
875	74.9
900	73.7
925	73.2
950	73.7
975	75.1
1000	77
1030	78.6
1060	79.9
1090	80.8
1120	81.2
1150	81.1
1180	80.8
1220	80.3
1250	80
1280	80
1320	80.3
1360	80.5
1400	80.4
1450	80
1500	79.4
1550	78.7
1600	78
1650	77.8
1700	77.8
1750	77.6
1800	77.1
1850	76.1
1900	75
1950	74
2000	73.3
2060	73.2
2120	73.3
2180	72.8
2240	71.8
2300	71.7
2360	72.5
2400	72.2
2500	70.4
2580	68.4
2650	68.3
2720	70.1
2800	71.2
2900	70.8
3000	70.3
3070	71.6
3150	72.7
3250	72.8
3350	73.2
3450	73.5
3550	72.5
3650	70.7
3750	69
3870	68.2
4000	68.8
4120	69.8
4250	69.9
4370	68.8
4500	68.1
4620	68.6
4750	69.3
4870	69.3
5000	69.3
5150	69.7
5300	69.6
5450	68.4
5600	66.6
5800	64.8
6000	63.7
6150	63
6300	61.4
6500	59.8
6700	60.8
6900	62
7100	62.8
7300	63.4
7500	63.8
7750	64
8000	63.8
8250	63
8500	62
8750	62
9000	61.8
9250	60.9
9500	60.4
9750	59.7
10000	59
10300	58.7
10600	57.8
10900	56.3
11200	54.5
11500	52.3
11800	50.6
12200	50
12500	52
12800	53.4
13200	51.3
13600	48
14000	45.9
14500	45.4
15000	48.2
15500	48.7
16000	46.9
16500	45.9
17000	46.6
17500	46.8
18000	44.4
18500	42.5
19000	41.2
19500	36.1
20000	32.3
20600	31
21200	29.8
21800	28.5
22400	27.2
