Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29
23	28.3
23.6	28.1
24	28.5
25	29.4
25.8	30.5
26.5	31.9
27.2	33.4
28	35.3
29	37.5
30	40.5
30.7	44.4
31.5	48.5
32.5	51.7
33.5	53.9
34.5	55.7
35.5	57.3
36.5	58.9
37.5	60.4
38.7	61.5
40	62.1
41.2	62.8
42.5	65.1
43.7	68.2
45	70.6
46.2	71.9
47.5	73.2
48.7	74.9
50	76.7
51.5	78.6
53	80.6
54.5	82.7
56	84.6
58	86
60	87.7
61.5	89.7
63	91.7
65	93.6
67	95.6
69	97.2
71	98.2
73	98.6
75	98.3
77.5	98
80	97.7
82.5	97.1
85	96.7
87.5	96.8
90	97
92.5	97.4
95	98
97.5	98.5
100	98.8
103	99.1
106	99.3
109	99.6
112	99.9
115	99.8
118	99.4
122	99.4
125	100.5
128	101.2
132	100.7
136	100.6
140	100.7
145	100.5
150	100.5
155	100.7
160	100.6
165	100.2
170	100.1
175	100.6
180	100.8
185	100.6
190	101
195	101.5
200	101.1
206	100.8
212	100.6
218	100.3
224	100.2
230	100
236	99.7
240	99.6
250	99.7
258	99.5
265	99.8
272	100.1
280	100.1
290	100.3
300	100.5
307	100.6
315	100.5
325	100.4
335	100.1
345	99.4
355	98.5
365	98
375	97.9
387	98
400	98.6
412	99
425	99.1
437	99
450	99
462	99
475	99.2
487	99.5
500	99.9
515	100.1
530	100.2
545	100.2
560	100.2
580	100.3
600	100.5
615	100.5
630	100.5
650	100.3
670	100.2
690	100.2
710	100.1
730	100.2
750	100.4
775	100.6
800	100.9
825	101.1
850	101.3
875	101.3
900	101.2
925	100.9
950	100.4
975	99.8
1000	99.2
1030	98.6
1060	98.2
1090	98.2
1120	98.5
1150	98.9
1180	99.3
1220	99.7
1250	100
1280	100.2
1320	100.2
1360	100
1400	99.6
1450	99.2
1500	98.8
1550	98.6
1600	98.6
1650	98.7
1700	98.7
1750	98.7
1800	98.8
1850	98.8
1900	98.6
1950	98.3
2000	98
2060	98
2120	98.1
2180	98.4
2240	99.1
2300	100
2360	100.5
2400	100.4
2500	100
2580	99.8
2650	99.6
2720	99.2
2800	98.7
2900	98.5
3000	98.5
3070	98.4
3150	98.3
3250	98.1
3350	97.9
3450	97.9
3550	98.4
3650	99
3750	99.5
3870	99.9
4000	100.1
4120	100.2
4250	99.8
4370	98.8
4500	98
4620	97.8
4750	98.1
4870	99
5000	99.8
5150	100.1
5300	99.8
5450	99
5600	98.5
5800	98.3
6000	98
6150	97.8
6300	97.7
6500	97.9
6700	98.2
6900	98.2
7100	98.5
7300	99.4
7500	100.2
7750	100.4
8000	100.1
8250	99.7
8500	99.2
8750	98.2
9000	97
9250	96.3
9500	96.1
9750	96.3
10000	96.8
10300	97.3
10600	97.7
10900	97.9
11200	98.1
11500	98.7
11800	99.2
12200	99.3
12500	98.9
12800	98.6
13200	98.8
13600	98
14000	96.6
14500	94.9
15000	94.4
15500	95.6
16000	96.2
16500	98
17000	100.6
17500	100.8
18000	97.3
18500	93.3
19000	91.5
19500	88.2
20000	86.3
20600	85.8
21200	85.2
21800	84.6
22400	84
