Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.9
23	28.2
23.6	28
24	28.5
25	29.3
25.8	30.5
26.5	31.8
27.2	33.4
28	35.2
29	37.5
30	40.5
30.7	44.4
31.5	48.4
32.5	51.6
33.5	53.8
34.5	55.6
35.5	57.3
36.5	58.9
37.5	60.3
38.7	61.5
40	62.1
41.2	62.8
42.5	65
43.7	68.2
45	70.5
46.2	71.9
47.5	73.2
48.7	74.8
50	76.7
51.5	78.6
53	80.6
54.5	82.7
56	84.6
58	86
60	87.6
61.5	89.7
63	91.7
65	93.6
67	95.6
69	97.2
71	98.3
73	98.6
75	98.3
77.5	98
80	97.7
82.5	97.1
85	96.7
87.5	96.8
90	97
92.5	97.4
95	98
97.5	98.5
100	98.9
103	99.1
106	99.3
109	99.7
112	100
115	99.8
118	99.4
122	99.4
125	100.5
128	101.2
132	100.7
136	100.6
140	100.7
145	100.5
150	100.6
155	100.8
160	100.6
165	100.2
170	100.2
175	100.6
180	100.8
185	100.6
190	101.1
195	101.6
200	101.2
206	100.9
212	100.7
218	100.4
224	100.3
230	100.1
236	99.8
240	99.7
250	99.8
258	99.7
265	99.9
272	100.2
280	100.2
290	100.4
300	100.6
307	100.7
315	100.7
325	100.6
335	100.3
345	99.6
355	98.8
365	98.2
375	98.2
387	98.3
400	98.9
412	99.4
425	99.5
437	99.4
450	99.3
462	99.4
475	99.6
487	99.9
500	100.3
515	100.5
530	100.6
545	100.6
560	100.6
580	100.6
600	100.7
615	100.8
630	100.7
650	100.5
670	100.4
690	100.3
710	100.3
730	100.4
750	100.6
775	100.9
800	101.1
825	101.4
850	101.5
875	101.5
900	101.4
925	101
950	100.5
975	99.9
1000	99.1
1030	98.5
1060	98.2
1090	98.2
1120	98.4
1150	98.8
1180	99.2
1220	99.6
1250	100
1280	100.3
1320	100.5
1360	100.7
1400	100.7
1450	100.7
1500	100.6
1550	100.4
1600	100.3
1650	100.3
1700	100.3
1750	100.2
1800	100.1
1850	99.7
1900	99.3
1950	98.9
2000	98.7
2060	98.7
2120	98.8
2180	99
2240	99.4
2300	100.2
2360	100.6
2400	100.5
2500	100.1
2580	100
2650	99.9
2720	99.7
2800	99.8
2900	100.2
3000	100.5
3070	100.5
3150	100.4
3250	100.4
3350	100.2
3450	100
3550	100.2
3650	100.7
3750	101.2
3870	101.2
4000	100.8
4120	100.2
4250	99.5
4370	98.3
4500	97.3
4620	97.3
4750	98
4870	99
5000	100
5150	100.8
5300	101.2
5450	101.2
5600	100.9
5800	100.5
6000	100.2
6150	100.2
6300	100.3
6500	100.1
6700	99.5
6900	98.9
7100	98.8
7300	98.8
7500	98.8
7750	99.2
8000	99.7
8250	100.1
8500	100.6
8750	100.6
9000	100.2
9250	99.6
9500	99
9750	98.2
10000	97.7
10300	98
10600	98.1
10900	98.4
11200	99.2
11500	99.9
11800	99.9
12200	99.1
12500	98.2
12800	99.6
13200	101.6
13600	100.4
14000	97.1
14500	96.8
15000	97.9
15500	96.8
16000	95.1
16500	98.3
17000	102.3
17500	103
18000	100.7
18500	99.2
19000	97.5
19500	93.1
20000	90.9
20600	90.4
21200	90
21800	89.5
22400	89
