Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.4
23	29.8
23.6	29.5
24	29.9
25	30.8
25.8	31.8
26.5	33.2
27.2	34.7
28	36.4
29	38.6
30	41.6
30.7	45.4
31.5	49.4
32.5	52.6
33.5	54.7
34.5	56.4
35.5	58
36.5	59.6
37.5	61
38.7	62
40	62.6
41.2	63.2
42.5	65.4
43.7	68.4
45	70.6
46.2	71.9
47.5	73.1
48.7	74.7
50	76.4
51.5	78.2
53	80.1
54.5	82.1
56	83.9
58	85.2
60	86.8
61.5	88.6
63	90.5
65	92.4
67	94.2
69	95.7
71	96.6
73	96.8
75	96.4
77.5	96
80	95.5
82.5	94.8
85	94.2
87.5	94.2
90	94.3
92.5	94.6
95	95
97.5	95.4
100	95.6
103	95.7
106	95.8
109	96
112	96.1
115	95.9
118	95.3
122	95.2
125	96.2
128	96.7
132	96.1
136	95.8
140	95.8
145	95.5
150	95.5
155	95.5
160	95.3
165	94.8
170	94.6
175	95
180	95.1
185	94.8
190	95.1
195	95.5
200	95.1
206	94.7
212	94.5
218	94
224	93.9
230	93.7
236	93.2
240	93.2
250	93.2
258	93
265	93.2
272	93.4
280	93.4
290	93.5
300	93.6
307	93.6
315	93.4
325	93.2
335	92.7
345	91.8
355	90.6
365	89.7
375	89.3
387	89
400	89
412	89
425	88.5
437	87.9
450	87.3
462	86.8
475	86.6
487	86.6
500	86.7
515	86.7
530	86.7
545	86.6
560	86.5
580	86.6
600	86.6
615	86.5
630	86.3
650	85.9
670	85.4
690	84.8
710	84.2
730	83.4
750	82.5
775	81.5
800	80.4
825	79.5
850	78.6
875	77.8
900	77.1
925	76.4
950	75.6
975	74.4
1000	72.8
1030	70.9
1060	68.9
1090	68.4
1120	69.8
1150	71.5
1180	72.9
1220	73.6
1250	74
1280	74.1
1320	74.2
1360	74.6
1400	75.4
1450	76.5
1500	77.7
1550	78.8
1600	79.8
1650	80.4
1700	80.5
1750	80
1800	78.9
1850	77.3
1900	75.8
1950	75
2000	74.6
2060	73.8
2120	73.3
2180	74.6
2240	76.7
2300	78
2360	77.9
2400	76.3
2500	73.4
2580	71.3
2650	72.1
2720	73.3
2800	73.7
2900	73.4
3000	71.9
3070	68.4
3150	63.9
3250	66.1
3350	68.8
3450	68.2
3550	64.2
3650	60.8
3750	62.7
3870	64.6
4000	64.2
4120	64
4250	67.3
4370	68.8
4500	68.2
4620	67.3
4750	67.8
4870	69
5000	68.9
5150	67.2
5300	64.7
5450	61.6
5600	59.2
5800	59.4
6000	60.9
6150	59.9
6300	56.7
6500	55.4
6700	55.6
6900	58.8
7100	60.4
7300	60.9
7500	62.9
7750	62.8
8000	63
8250	63.4
8500	61.5
8750	60.9
9000	60
9250	58
9500	57.6
9750	58
10000	58.2
10300	58.4
10600	56.8
10900	54.5
11200	53.2
11500	51.6
11800	49.1
12200	48.2
12500	48.2
12800	45
13200	41
13600	40.4
14000	40.9
14500	44.4
15000	47.1
15500	48.3
16000	50
16500	54.2
17000	56.9
17500	54.8
18000	47.2
18500	43.4
19000	40.5
19500	36.6
20000	36.2
20600	35.2
21200	34.1
21800	33
22400	32
