Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.2
23	28.5
23.6	28.3
24	28.7
25	29.6
25.8	30.7
26.5	32
27.2	33.6
28	35.4
29	37.6
30	40.6
30.7	44.6
31.5	48.6
32.5	51.8
33.5	54
34.5	55.8
35.5	57.4
36.5	59
37.5	60.4
38.7	61.6
40	62.2
41.2	62.9
42.5	65.1
43.7	68.3
45	70.6
46.2	72
47.5	73.2
48.7	74.9
50	76.7
51.5	78.6
53	80.6
54.5	82.7
56	84.6
58	86
60	87.6
61.5	89.6
63	91.6
65	93.6
67	95.5
69	97.2
71	98.2
73	98.5
75	98.3
77.5	97.9
80	97.6
82.5	97
85	96.6
87.5	96.6
90	96.9
92.5	97.3
95	97.9
97.5	98.4
100	98.7
103	99
106	99.2
109	99.5
112	99.8
115	99.7
118	99.2
122	99.2
125	100.4
128	101
132	100.5
136	100.4
140	100.5
145	100.3
150	100.4
155	100.5
160	100.4
165	100
170	99.9
175	100.4
180	100.6
185	100.4
190	100.8
195	101.3
200	100.9
206	100.6
212	100.4
218	100
224	99.9
230	99.7
236	99.4
240	99.3
250	99.4
258	99.2
265	99.4
272	99.7
280	99.7
290	99.9
300	100.1
307	100.1
315	100
325	99.9
335	99.6
345	98.9
355	98
365	97.4
375	97.3
387	97.4
400	97.9
412	98.3
425	98.4
437	98.3
450	98.1
462	98.1
475	98.3
487	98.6
500	99
515	99.2
530	99.2
545	99.3
560	99.3
580	99.4
600	99.5
615	99.6
630	99.6
650	99.4
670	99.4
690	99.3
710	99.3
730	99.4
750	99.6
775	99.9
800	100.2
825	100.4
850	100.6
875	100.7
900	100.6
925	100.3
950	100
975	99.5
1000	99
1030	98.6
1060	98.4
1090	98.5
1120	98.8
1150	99.1
1180	99.4
1220	99.7
1250	99.8
1280	99.8
1320	99.6
1360	99.1
1400	98.4
1450	97.4
1500	96.5
1550	95.9
1600	95.7
1650	95.8
1700	96.2
1750	96.7
1800	97.3
1850	97.6
1900	97.4
1950	96.9
2000	96.3
2060	96.1
2120	96.2
2180	96.5
2240	97
2300	97.7
2360	98.1
2400	97.8
2500	97
2580	96.2
2650	95.3
2720	94.6
2800	94.7
2900	95.5
3000	96
3070	96
3150	95.9
3250	95.8
3350	95.8
3450	95.6
3550	95.7
3650	96.3
3750	97
3870	97.3
4000	97.5
4120	98
4250	98.2
4370	97.6
4500	96.9
4620	96.5
4750	96.4
4870	96.6
5000	97
5150	97.4
5300	97.5
5450	97
5600	96.5
5800	96.3
6000	96.1
6150	95.8
6300	95.6
6500	95
6700	94.2
6900	93.8
7100	94.2
7300	94.9
7500	95.4
7750	95.7
8000	95.8
8250	96.1
8500	96.6
8750	96.8
9000	96.5
9250	96.4
9500	96.6
9750	97
10000	96.9
10300	96.5
10600	96.3
10900	96.2
11200	96.2
11500	96.7
11800	97.4
12200	98
12500	98.2
12800	96.7
13200	94.2
13600	94.2
14000	94.6
14500	92.5
15000	91.7
15500	94.2
16000	94.5
16500	94.3
17000	94.9
17500	93.8
18000	88.8
18500	81.4
19000	79.9
19500	80.3
20000	80.2
20600	79.4
21200	78.5
21800	77.7
22400	76.8
