Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.2
23	31.5
23.6	31.2
24	31.6
25	32.4
25.8	33.4
26.5	34.7
27.2	36.1
28	37.8
29	40
30	42.9
30.7	46.7
31.5	50.6
32.5	53.7
33.5	55.8
34.5	57.5
35.5	59
36.5	60.5
37.5	61.8
38.7	62.8
40	63.3
41.2	63.9
42.5	66
43.7	69
45	71.2
46.2	72.4
47.5	73.6
48.7	75.1
50	76.8
51.5	78.6
53	80.4
54.5	82.4
56	84.1
58	85.4
60	86.9
61.5	88.8
63	90.6
65	92.5
67	94.3
69	95.8
71	96.7
73	96.9
75	96.5
77.5	96.1
80	95.6
82.5	94.9
85	94.4
87.5	94.3
90	94.4
92.5	94.8
95	95.2
97.5	95.6
100	95.8
103	96
106	96.1
109	96.3
112	96.5
115	96.3
118	95.8
122	95.7
125	96.7
128	97.3
132	96.7
136	96.5
140	96.5
145	96.2
150	96.2
155	96.3
160	96.1
165	95.6
170	95.5
175	95.8
180	95.9
185	95.6
190	96
195	96.3
200	95.8
206	95.4
212	95.1
218	94.7
224	94.4
230	94.1
236	93.6
240	93.3
250	93.2
258	92.9
265	92.9
272	92.9
280	92.6
290	92.5
300	92.4
307	92.1
315	91.7
325	91.2
335	90.5
345	89.5
355	88.2
365	87.3
375	86.9
387	86.7
400	86.9
412	87.1
425	86.8
437	86.4
450	85.9
462	85.5
475	85.3
487	85.1
500	85
515	84.9
530	84.7
545	84.5
560	84.4
580	84.6
600	84.9
615	85.2
630	85.4
650	85.6
670	85.7
690	85.7
710	85.6
730	85.4
750	85.1
775	84.6
800	84
825	83.4
850	82.7
875	82.2
900	81.7
925	81.4
950	81.3
975	81.2
1000	81.2
1030	81.2
1060	81.1
1090	81.2
1120	81.3
1150	81.6
1180	82
1220	82.6
1250	83.4
1280	84.3
1320	85.2
1360	86
1400	86.8
1450	87.4
1500	87.5
1550	86.9
1600	85.4
1650	83.4
1700	81.1
1750	79
1800	77.1
1850	75.3
1900	73.5
1950	72
2000	71.8
2060	73
2120	73.7
2180	73.5
2240	72.6
2300	71.3
2360	70.7
2400	71
2500	72.2
2580	74
2650	75.6
2720	76.7
2800	76.7
2900	75
3000	70.9
3070	66.1
3150	65.6
3250	69
3350	71.9
3450	72.3
3550	70.4
3650	67
3750	64
3870	66.5
4000	70.3
4120	71.4
4250	69.6
4370	66.4
4500	66
4620	67.6
4750	69
4870	68.9
5000	66.8
5150	66.2
5300	66.9
5450	65.3
5600	62.1
5800	62.8
6000	65.6
6150	66.4
6300	65.7
6500	64.8
6700	64
6900	61.5
7100	59.3
7300	60.8
7500	61.9
7750	63.5
8000	65.1
8250	63.9
8500	59.4
8750	56.2
9000	57
9250	58.4
9500	57.8
9750	57.2
10000	57.6
10300	56
10600	54.7
10900	55.6
11200	55.9
11500	56.6
11800	57.8
12200	57.6
12500	56.5
12800	54.6
13200	51.3
13600	52.2
14000	52.5
14500	49.3
15000	49.9
15500	53.7
16000	53.1
16500	52.1
17000	56.1
17500	56.5
18000	53.2
18500	51.9
19000	49.6
19500	46
20000	45.5
20600	44.8
21200	44.2
21800	43.5
22400	42.8
