Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.2
23	28.5
23.6	28.3
24	28.7
25	29.6
25.8	30.7
26.5	32
27.2	33.6
28	35.4
29	37.6
30	40.6
30.7	44.5
31.5	48.6
32.5	51.7
33.5	53.9
34.5	55.7
35.5	57.3
36.5	58.9
37.5	60.4
38.7	61.5
40	62.1
41.2	62.8
42.5	65
43.7	68.2
45	70.5
46.2	71.8
47.5	73.1
48.7	74.7
50	76.6
51.5	78.5
53	80.4
54.5	82.5
56	84.4
58	85.9
60	87.5
61.5	89.5
63	91.5
65	93.4
67	95.4
69	97
71	98
73	98.3
75	98.1
77.5	97.7
80	97.4
82.5	96.8
85	96.4
87.5	96.4
90	96.7
92.5	97.1
95	97.7
97.5	98.2
100	98.5
103	98.7
106	99
109	99.3
112	99.5
115	99.4
118	99
122	99
125	100.1
128	100.7
132	100.2
136	100.1
140	100.2
145	100
150	100.1
155	100.2
160	100.1
165	99.7
170	99.6
175	100.1
180	100.3
185	100
190	100.4
195	100.9
200	100.5
206	100.2
212	100
218	99.6
224	99.5
230	99.3
236	99
240	98.9
250	98.9
258	98.7
265	98.9
272	99.2
280	99.2
290	99.3
300	99.5
307	99.5
315	99.4
325	99.3
335	98.9
345	98.1
355	97.2
365	96.6
375	96.4
387	96.5
400	96.9
412	97.3
425	97.3
437	97.1
450	96.9
462	96.8
475	97
487	97.2
500	97.5
515	97.7
530	97.8
545	97.8
560	97.8
580	97.9
600	98.1
615	98.2
630	98.1
650	98.1
670	98
690	98
710	98.1
730	98.3
750	98.5
775	98.8
800	99.1
825	99.4
850	99.5
875	99.6
900	99.5
925	99.3
950	99
975	98.6
1000	98.3
1030	98.2
1060	98.2
1090	98.4
1120	98.7
1150	99
1180	99.2
1220	99.4
1250	99.3
1280	99
1320	98.5
1360	97.9
1400	97.3
1450	96.8
1500	96.4
1550	96.1
1600	95.8
1650	95.7
1700	96
1750	96.6
1800	97
1850	97
1900	96.2
1950	95.1
2000	94.1
2060	93.5
2120	93.1
2180	92.5
2240	92.2
2300	92.3
2360	92.4
2400	92.2
2500	91.4
2580	90.6
2650	90.4
2720	91.1
2800	92.4
2900	93
3000	92.7
3070	92.2
3150	91.9
3250	91.9
3350	92
3450	92.5
3550	93.4
3650	94.1
3750	94.6
3870	95.2
4000	95.4
4120	95.3
4250	94.6
4370	93.4
4500	92.5
4620	92.6
4750	93.2
4870	93.5
5000	93.6
5150	94
5300	94.3
5450	93.8
5600	93.2
5800	93
6000	92.7
6150	91.7
6300	90.7
6500	90.5
6700	91.2
6900	92
7100	92.7
7300	93.4
7500	93.7
7750	93.7
8000	93.4
8250	93.2
8500	93.2
8750	92.9
9000	92.5
9250	92.4
9500	93.1
9750	93.6
10000	93.2
10300	92.5
10600	93.2
10900	93.9
11200	93.7
11500	93.8
11800	94.4
12200	94.6
12500	94.6
12800	92.9
13200	89.9
13600	90.5
14000	91
14500	88.4
15000	87.4
15500	89.7
16000	89.9
16500	88.8
17000	87.8
17500	87.3
18000	86.8
18500	86.3
19000	83.9
19500	80.9
20000	80.4
20600	79.7
21200	79
21800	78.3
22400	77.6
