Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.4
23	28.8
23.6	28.5
24	29
25	29.8
25.8	30.9
26.5	32.2
27.2	33.8
28	35.6
29	37.8
30	40.8
30.7	44.7
31.5	48.7
32.5	51.8
33.5	54.1
34.5	55.8
35.5	57.4
36.5	59
37.5	60.4
38.7	61.6
40	62.2
41.2	62.8
42.5	65
43.7	68.2
45	70.5
46.2	71.8
47.5	73
48.7	74.7
50	76.5
51.5	78.4
53	80.4
54.5	82.4
56	84.3
58	85.8
60	87.3
61.5	89.3
63	91.3
65	93.2
67	95.2
69	96.8
71	97.8
73	98.1
75	97.8
77.5	97.5
80	97.2
82.5	96.5
85	96.1
87.5	96.2
90	96.4
92.5	96.8
95	97.4
97.5	97.9
100	98.2
103	98.4
106	98.6
109	98.9
112	99.2
115	99.1
118	98.6
122	98.6
125	99.7
128	100.4
132	99.9
136	99.7
140	99.8
145	99.6
150	99.6
155	99.8
160	99.7
165	99.3
170	99.2
175	99.6
180	99.8
185	99.5
190	100
195	100.4
200	100
206	99.7
212	99.5
218	99.1
224	99
230	98.7
236	98.3
240	98.2
250	98.3
258	98.1
265	98.3
272	98.5
280	98.5
290	98.6
300	98.7
307	98.7
315	98.6
325	98.4
335	98
345	97.2
355	96.2
365	95.5
375	95.3
387	95.3
400	95.6
412	95.9
425	95.8
437	95.5
450	95.2
462	95.1
475	95.2
487	95.4
500	95.6
515	95.8
530	95.9
545	95.9
560	95.9
580	96
600	96.2
615	96.3
630	96.3
650	96.3
670	96.3
690	96.4
710	96.5
730	96.7
750	97
775	97.3
800	97.6
825	97.8
850	97.9
875	97.9
900	97.8
925	97.5
950	97.3
975	97
1000	96.9
1030	96.9
1060	97
1090	97.4
1120	97.7
1150	98
1180	98.1
1220	98
1250	97.6
1280	97.1
1320	96.5
1360	96.3
1400	96.6
1450	97.2
1500	97.5
1550	97.6
1600	97.3
1650	97
1700	97
1750	97
1800	96.7
1850	95.9
1900	94.4
1950	92.6
2000	91
2060	89.6
2120	88.4
2180	87.2
2240	86.5
2300	87
2360	88.2
2400	89.2
2500	89.7
2580	89.7
2650	89.6
2720	89.2
2800	88.6
2900	88.3
3000	88.8
3070	89.7
3150	90.3
3250	90.9
3350	91.4
3450	91.2
3550	90.4
3650	89.8
3750	89.4
3870	88.8
4000	88.9
4120	90
4250	90
4370	88.3
4500	86
4620	85.4
4750	86.7
4870	88.6
5000	89.7
5150	90.2
5300	90
5450	89.3
5600	88.8
5800	89
6000	89.8
6150	90.1
6300	90.1
6500	89.9
6700	89.5
6900	89
7100	88.7
7300	89
7500	89.9
7750	90.5
8000	90.4
8250	90.3
8500	90.2
8750	89.9
9000	89.3
9250	89
9500	89.2
9750	89.3
10000	88.6
10300	87.7
10600	87.6
10900	88.4
11200	88.6
11500	88.2
11800	88.2
12200	88.3
12500	88.5
12800	86.8
13200	84.2
13600	85.6
14000	86.1
14500	83.6
15000	84.4
15500	86.4
16000	85.4
16500	83
17000	83.2
17500	84.3
18000	83.6
18500	83
19000	81
19500	77.1
20000	76.1
20600	75.4
21200	74.6
21800	73.9
22400	73.2
