Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.4
23	29.7
23.6	29.5
24	29.9
25	30.8
25.8	31.8
26.5	33.2
27.2	34.7
28	36.5
29	38.7
30	41.6
30.7	45.5
31.5	49.5
32.5	52.6
33.5	54.8
34.5	56.5
35.5	58.1
36.5	59.7
37.5	61.1
38.7	62.2
40	62.7
41.2	63.3
42.5	65.5
43.7	68.6
45	70.8
46.2	72.1
47.5	73.3
48.7	74.9
50	76.6
51.5	78.5
53	80.3
54.5	82.3
56	84.1
58	85.5
60	87
61.5	88.9
63	90.8
65	92.6
67	94.5
69	96
71	96.9
73	97.1
75	96.7
77.5	96.3
80	95.8
82.5	95.1
85	94.6
87.5	94.5
90	94.6
92.5	94.9
95	95.4
97.5	95.7
100	95.9
103	96
106	96.1
109	96.2
112	96.4
115	96.1
118	95.6
122	95.4
125	96.4
128	96.9
132	96.3
136	96
140	96
145	95.6
150	95.5
155	95.6
160	95.3
165	94.8
170	94.5
175	94.9
180	94.9
185	94.6
190	94.9
195	95.2
200	94.6
206	94.2
212	93.9
218	93.4
224	93.2
230	92.8
236	92.3
240	92.1
250	92
258	91.6
265	91.7
272	91.8
280	91.6
290	91.5
300	91.4
307	91.2
315	90.8
325	90.3
335	89.5
345	88.3
355	86.9
365	85.7
375	84.9
387	84.3
400	84
412	83.7
425	83
437	82
450	81.1
462	80.3
475	79.6
487	79
500	78.3
515	77.4
530	76.1
545	74.5
560	72.9
580	71.9
600	71.8
615	72.7
630	74
650	75.1
670	76
690	76.5
710	76.7
730	76.6
750	76.2
775	75.6
800	74.7
825	73.6
850	72.4
875	71.1
900	69.8
925	68.9
950	69.4
975	71.6
1000	74.4
1030	76.9
1060	79
1090	80.5
1120	81.6
1150	82.2
1180	82.4
1220	82.1
1250	81.6
1280	80.7
1320	79.6
1360	78.6
1400	77.9
1450	77.5
1500	77.4
1550	77.2
1600	77.2
1650	77
1700	76.9
1750	76.5
1800	75.7
1850	74.4
1900	73.5
1950	73.3
2000	73.3
2060	73
2120	73
2180	73.6
2240	74.4
2300	74.4
2360	73.3
2400	70.4
2500	65.1
2580	62.4
2650	65
2720	66.4
2800	67.4
2900	69.7
3000	71.8
3070	72.4
3150	72
3250	72.1
3350	72.5
3450	72.2
3550	71.4
3650	70.1
3750	68.4
3870	66.6
4000	66.8
4120	68
4250	68.1
4370	67
4500	66.7
4620	66.8
4750	66.9
4870	67.4
5000	68
5150	69.2
5300	69.8
5450	68.6
5600	66.5
5800	64.2
6000	61.6
6150	60.5
6300	60.5
6500	60.9
6700	61.3
6900	61.2
7100	61.5
7300	62
7500	63
7750	63.3
8000	61.9
8250	60.6
8500	61.3
8750	61.8
9000	61
9250	59.5
9500	58.4
9750	57.5
10000	56.5
10300	56
10600	55.8
10900	55.2
11200	53.2
11500	50.5
11800	49.2
12200	48.1
12500	49.6
12800	51.6
13200	50.2
13600	47.4
14000	45.5
14500	44.4
15000	46.4
15500	46.8
16000	44.8
16500	42.8
17000	42.6
17500	42.6
18000	41.4
18500	41.1
19000	41.3
19500	37.4
20000	33.2
20600	32.1
21200	30.9
21800	29.8
22400	28.6
