Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.5
23	28.8
23.6	28.6
24	29
25	29.8
25.8	31
26.5	32.3
27.2	33.8
28	35.6
29	37.9
30	40.8
30.7	44.7
31.5	48.8
32.5	51.9
33.5	54.1
34.5	55.8
35.5	57.5
36.5	59
37.5	60.5
38.7	61.6
40	62.1
41.2	62.8
42.5	65
43.7	68.1
45	70.4
46.2	71.7
47.5	72.9
48.7	74.5
50	76.3
51.5	78.2
53	80.1
54.5	82.1
56	83.9
58	85.3
60	86.9
61.5	88.8
63	90.7
65	92.6
67	94.5
69	96
71	97
73	97.2
75	96.9
77.5	96.5
80	96.1
82.5	95.4
85	94.9
87.5	94.9
90	95
92.5	95.3
95	95.8
97.5	96.2
100	96.4
103	96.6
106	96.7
109	96.9
112	97.1
115	96.9
118	96.4
122	96.2
125	97.3
128	97.8
132	97.2
136	97
140	97
145	96.7
150	96.6
155	96.7
160	96.5
165	96
170	95.8
175	96.2
180	96.2
185	95.9
190	96.2
195	96.6
200	96.1
206	95.6
212	95.4
218	94.9
224	94.7
230	94.4
236	93.9
240	93.7
250	93.6
258	93.3
265	93.4
272	93.6
280	93.5
290	93.6
300	93.6
307	93.6
315	93.5
325	93.3
335	92.9
345	92.2
355	91.3
365	90.7
375	90.6
387	90.8
400	91.2
412	91.6
425	91.6
437	91.3
450	91
462	90.7
475	90.6
487	90.5
500	90.4
515	90
530	89.6
545	89
560	88.5
580	88.2
600	87.9
615	87.8
630	87.6
650	87.5
670	87.5
690	87.5
710	87.4
730	87.3
750	87.1
775	86.8
800	86.4
825	85.9
850	85.4
875	84.7
900	84.1
925	83.7
950	83.5
975	83.8
1000	84.4
1030	85.2
1060	85.9
1090	86.6
1120	87
1150	87.2
1180	87.3
1220	87.3
1250	87.2
1280	87
1320	86.5
1360	85.9
1400	85
1450	83.8
1500	82.7
1550	82.2
1600	82.4
1650	83
1700	83.5
1750	83.6
1800	83.4
1850	83.1
1900	82.6
1950	82.2
2000	81.8
2060	81.3
2120	80.9
2180	80.9
2240	81.3
2300	81.9
2360	82.1
2400	81.3
2500	79.4
2580	76.8
2650	75.6
2720	76.5
2800	77.6
2900	78.2
3000	78.4
3070	79
3150	79.8
3250	80.2
3350	80.3
3450	80.4
3550	80.2
3650	79.6
3750	78.7
3870	78.5
4000	78.6
4120	78.4
4250	77.8
4370	76.9
4500	77
4620	78.4
4750	79.3
4870	79.3
5000	78.8
5150	78.4
5300	77.6
5450	76
5600	74.3
5800	73.9
6000	74
6150	73.6
6300	72.8
6500	72.8
6700	73.8
6900	74.1
7100	74.3
7300	74.7
7500	75.4
7750	75.9
8000	75.1
8250	74.2
8500	74.4
8750	74.7
9000	74.3
9250	73.6
9500	72.7
9750	71.7
10000	71.5
10300	71.7
10600	70.7
10900	69.4
11200	67.7
11500	65.5
11800	64
12200	63.5
12500	66
12800	67.7
13200	66
13600	63.5
14000	62.5
14500	63.2
15000	63.8
15500	61.8
16000	59.1
16500	58.9
17000	59.6
17500	59.4
18000	58.6
18500	58.2
19000	56.3
19500	51.8
20000	49.2
20600	48.2
21200	47.1
21800	46
22400	44.9
