974.853516,86.482194,-11.152739
991.699219,86.520526,-7.885588
1009.277344,86.783451,-8.089787
1026.855469,86.867510,-10.624250
1045.166016,85.941638,-11.699429
1063.476562,85.677285,-6.591431
1081.787109,86.157461,-4.074527
1100.830078,86.398612,-6.207614
1120.605469,86.035711,-6.349371
1140.380859,86.055712,-3.917919
1160.156250,86.406404,-3.475242
1180.664062,86.464801,-6.023615
1201.171875,86.048521,-5.637898
1222.412109,86.228663,-3.138644
1243.652344,86.507715,-5.316364
1265.625000,86.050223,-7.580653
1287.597656,85.584880,-5.048569
1310.302734,85.931713,-0.149041
1333.007812,86.352831,-1.108007
1356.445312,86.319269,-3.322540
1379.882812,86.324837,-1.473105
1404.785156,86.547162,-2.901577
1428.955078,86.318773,-4.916389
1453.857422,86.097013,-3.571883
1479.492188,86.239502,-2.805304
1505.859375,85.537524,-2.649426
1532.226562,86.000210,2.627416
1558.593750,86.584335,1.875576
1585.693359,86.588098,0.149070
1613.525391,86.844586,0.544795
1642.089844,86.949423,-2.295223
1670.654297,86.398179,-3.400229
1699.951172,86.582659,0.376462
1729.980469,86.634593,-1.698869
1760.009766,86.515916,2.254568
1790.771484,87.425692,1.451967
1822.265625,87.346942,-3.037915
1854.492188,87.518199,-1.956221
1886.718750,87.773036,-5.514674
1919.677734,87.125654,-7.571244
1953.369141,87.344840,-6.670445
1987.792969,87.088422,-8.906573
2022.216797,86.968801,-8.699559
2058.105469,87.020193,-9.496891
2093.994141,86.729308,-11.104983
2130.615234,86.436475,-10.816701
2167.968750,86.508636,-12.614508
2206.054688,85.585375,-11.423144
2244.873047,85.948277,-7.275712
2283.691406,85.430915,-5.602332
2323.974609,86.421455,-4.209800
2364.257812,85.975547,-7.450387
2406.005859,86.382745,-6.884817
2447.753906,85.484925,-9.796283
2490.966797,85.974076,-4.991644
2534.179688,85.541347,-8.437665
2578.857422,85.754008,-4.760937
2624.267578,85.180799,-4.640515
2669.677734,85.695152,-3.375130
2716.552734,85.486476,-1.407429
2764.160156,85.782353,-0.674351
2812.500000,85.946425,1.053807
2861.572266,86.506722,-1.028188
2912.109375,86.566928,-2.487839
2962.646484,86.537051,-6.634310
3014.648438,86.170503,-4.902081
3067.382812,85.970919,-9.020891
3120.849609,85.697161,-6.138329
3175.781250,84.810858,-3.205495
3231.445312,84.812263,-1.131132
3287.841797,85.456995,5.025212
3345.703125,85.891574,7.347566
3404.296875,86.260633,4.358799
3463.623047,86.966110,3.569513
3524.414062,86.951616,2.753346
3585.937500,86.936822,-0.463565
3648.193359,86.813937,-2.556958
3712.646484,86.609864,-0.323853
3777.099609,86.433312,-0.277805
3843.750000,86.692390,-0.704438
3910.400391,87.100750,-0.928843
3979.248047,87.145011,-0.365133
4048.828125,86.903230,0.049875
4119.873047,87.116095,-1.160670
4191.650391,86.708646,-4.494223
4264.892578,86.301678,0.997913
4339.599609,86.914094,4.914017
4415.771484,87.367885,2.741871
4492.675781,87.557940,1.802721
4571.044922,88.111690,-0.038808
4651.611328,88.346917,-7.307616
4732.910156,87.643812,-11.056410
4815.673828,87.151082,-9.440528
4899.902344,87.054288,-5.865155
4985.595703,87.344935,-5.805584
5072.753906,87.323367,-5.771819
5161.376953,87.602028,-8.487725
5251.464844,86.947065,-10.817032
5343.750000,86.604805,-7.631970
5436.767578,86.726932,-5.397118
5531.982422,86.847566,-2.174299
5628.662109,87.580899,-2.921216
5727.539062,87.508680,-5.113118
5827.148438,87.840338,-4.690312
5929.687500,87.746902,-8.122027
6032.958984,87.361506,-5.849942
6138.427734,88.155864,-5.697022
6246.093750,88.065451,-10.124589
6355.224609,88.116633,-9.310790
6466.552734,87.988572,-14.663788
6579.345703,87.268442,-11.904381
6694.335938,87.610358,-9.224496
6811.523438,88.055157,-11.311083
6930.908203,88.057506,-15.947701
7051.757812,87.101122,-17.192370
7175.537109,86.909885,-12.304651
7300.781250,87.264396,-9.813983
7428.222656,87.420623,-12.906416
7558.593750,86.712252,-10.295015
7690.429688,87.377814,-5.928103
7825.195312,87.865865,-4.511092
7962.158203,88.689493,-9.109163
8101.318359,88.400617,-10.562874
8242.675781,88.748583,-11.708139
8386.962891,88.892763,-12.922245
8533.447266,89.368191,-14.567936
8682.861328,89.190521,-17.740255
8834.472656,89.091656,-20.449523
8989.013672,89.273497,-22.316622
9146.484375,89.201545,-24.896295
9306.152344,88.398975,-28.767258
9468.750000,88.256260,-26.359092
9634.277344,87.967183,-25.105063
9802.734375,88.161008,-25.280660
9974.121094,88.314938,-22.772648
10149.169922,88.714344,-23.835514
10326.416016,88.918634,-26.743977
10506.591797,88.684352,-30.767096
10690.429688,88.874253,-30.752300
10877.929688,88.746189,-34.122583
11067.626953,88.184984,-37.399574
11260.986328,88.420255,-34.856613
11458.007812,88.161379,-35.491049
11658.691406,87.806200,-36.472413
11862.304688,87.976164,-37.776629
12069.580078,88.046140,-38.543852
12281.250000,87.637915,-40.210286
12495.849609,86.893620,-38.006166
12714.111328,86.775682,-35.182724
12936.767578,86.990341,-30.825685
13162.353516,88.317668,-32.108856
13393.066406,88.782563,-34.485534
13626.708984,89.297062,-37.558774
13865.478516,89.398610,-40.695110
14107.910156,89.733344,-46.393107
14354.003906,89.702866,-52.490101
14605.224609,89.028523,-57.951518
14860.839844,88.582252,-58.995947
15120.117188,87.855687,-60.596457
15384.521484,87.671935,-60.763471
15654.052734,87.341422,-58.731841
15927.246094,87.420842,-58.724792
16205.566406,87.882215,-58.771706
16489.013672,88.032964,-60.524656
16777.587891,88.840379,-66.249949
17070.556641,88.723758,-72.810608
17369.384766,88.402211,-80.813432
17673.339844,87.829995,-85.747530
17981.689453,87.230211,-92.021684
18296.630859,85.869516,-97.031121
18615.966797,84.698865,-95.874942
18941.894531,84.304284,-91.438749
19272.949219,84.700573,-91.642473
19609.863281,84.984464,-99.297270
19952.636719,84.516867,-107.269313
20301.269531,83.532613,-120.115620
20656.494141,81.101873,-128.514429
21017.578125,77.940188,-128.838187
21385.253906,73.264850,-123.518969
21758.789062,74.118191,-68.887372
22138.916016,79.107342,-74.403437
22526.367188,79.914613,-90.872746
22920.410156,80.095926,-104.454238
23321.044922,78.154687,-122.573909
23728.271484,75.403842,-130.146250
24143.554688,72.779263,-136.235115
24565.429688,68.079672,-139.193914
24994.628906,61.502236,-118.192177
25431.884766,60.143774,-58.873408
25876.464844,65.245510,-40.533490
26329.101562,66.044991,-39.936832
26789.062500,66.307437,-31.434210
27257.812500,66.721394,-26.076922
27733.886719,66.510149,-10.229244
28218.750000,69.339804,-2.189589
28712.402344,69.708460,-2.435220
29214.111328,70.466926,3.432564
29724.609375,71.901019,13.012840
30244.628906,74.361082,13.069510
30773.437500,76.121434,6.258560
31311.035156,77.096216,-5.468145
31858.886719,76.414338,-15.289104
32415.527344,75.775485,-16.079426
32982.421875,75.688914,-16.819460
33558.837891,75.429330,-18.934960
34145.507812,74.988131,-18.325756
34742.431641,74.791907,-15.247414
35349.609375,75.103405,-13.845586
35967.773438,75.430704,-14.224660
36596.191406,75.529845,-16.121927
37236.328125,75.548944,-17.419489
37887.451172,75.172224,-20.647254
38549.560547,74.694342,-20.331268
39223.388672,74.238150,-19.628625
39908.935547,73.782386,-16.798515
40606.933594,73.757144,-13.790593
41316.650391,73.757945,-11.857019
42038.818359,73.756796,-10.227659
42773.437500,73.757527,-8.767275
43521.240234,73.758503,-7.382046
