90.820312,88.922533,157.540915
92.285156,88.872606,149.209160
93.750000,88.819443,140.989224
95.947266,88.744201,128.895775
97.412109,88.701922,120.936914
98.876953,88.658814,113.010153
101.074219,88.569023,101.255225
102.539062,88.491363,93.644918
104.736328,88.381186,82.686484
106.201172,88.329058,75.604047
108.398438,88.277019,65.141027
110.595703,88.239399,54.895982
112.792969,88.230777,44.921752
114.257812,88.248250,38.337041
116.455078,88.292276,28.444259
118.652344,88.341544,18.607547
120.849609,88.409433,8.851304
123.046875,88.492103,-1.007466
125.244141,88.553043,-10.978757
127.441406,88.585061,-20.856996
129.638672,88.607969,-30.629807
131.835938,88.609432,-40.390385
134.765625,88.555436,-53.078257
136.962891,88.518281,-62.218864
139.160156,88.499992,-71.295994
142.089844,88.454980,-83.320366
144.287109,88.423468,-92.092554
147.216797,88.414022,-103.819025
149.414062,88.383984,-112.713131
152.343750,88.318371,-124.294817
155.273438,88.273214,-135.812586
157.470703,88.216016,-144.520404
160.400391,88.112482,-155.900484
163.330078,88.003517,-167.222413
166.259766,87.837818,-178.336689
169.189453,87.686836,171.100807
172.119141,87.573613,160.497149
175.048828,87.428166,150.006202
178.710938,87.281682,137.210118
181.640625,87.147410,126.911817
185.302734,86.976831,114.575711
188.232422,86.876928,104.728755
191.894531,86.736893,92.604754
194.824219,86.654510,83.003139
198.486328,86.529828,71.049354
202.148438,86.434941,59.408714
205.810547,86.343991,47.748454
209.472656,86.270899,36.300096
213.134766,86.188076,24.865616
216.796875,86.129816,13.825317
220.458984,86.101645,2.695185
224.853516,86.093133,-10.348669
228.515625,86.142599,-21.420252
232.910156,86.193274,-35.019310
236.572266,86.195342,-46.395791
240.966797,86.213775,-59.864841
245.361328,86.219557,-73.530348
249.755859,86.202183,-87.206389
254.150391,86.152357,-100.772219
258.544922,86.096199,-114.335480
262.939453,85.992709,-127.881921
268.066406,85.800701,-143.173223
272.460938,85.650735,-155.682012
277.587891,85.539965,-169.745519
281.982422,85.503512,178.517892
287.109375,85.643200,164.595579
292.236328,85.771999,150.103672
297.363281,85.951751,135.024152
302.490234,86.070752,119.764684
308.349609,86.175939,102.226682
313.476562,86.263964,87.035166
319.335938,86.424449,69.810623
324.462891,86.615340,53.787594
330.322266,86.692701,35.250621
336.181641,86.600252,15.889965
342.041016,86.179730,-1.534235
348.632812,85.961356,-18.273092
354.492188,85.992569,-31.452857
361.083984,86.705816,-48.580128
366.943359,87.263707,-66.991638
373.535156,87.566343,-88.969974
380.126953,87.604594,-110.533328
386.718750,87.548788,-131.013439
394.042969,87.575394,-153.324242
400.634766,87.640068,-173.859735
407.958984,87.507703,162.964382
415.283203,87.428115,140.555349
422.607422,87.320625,117.938411
429.931641,87.145493,95.386610
437.255859,86.910280,73.199743
445.312500,86.609749,49.618548
452.636719,86.415342,28.998990
460.693359,86.327974,6.405158
468.750000,86.304906,-16.891111
477.539062,86.175435,-42.757754
485.595703,86.001696,-65.944819
494.384766,85.790992,-90.754671
503.173828,85.626990,-115.239478
511.962891,85.537818,-139.653302
520.751953,85.458977,-164.529065
529.541016,85.327374,170.574921
539.062500,85.239031,143.041673
548.583984,85.006832,116.399827
558.105469,84.718411,89.036436
568.359375,83.941092,62.938006
577.880859,84.176801,42.045930
588.134766,84.841119,15.980770
598.388672,85.506322,-13.348687
609.375000,85.954629,-46.917787
619.628906,86.109162,-78.486373
630.615234,86.113116,-112.295448
641.601562,85.997903,-145.549695
653.320312,85.700359,178.955498
665.039062,85.310277,144.318628
676.025391,85.023181,112.740357
688.476562,84.586404,76.847740
700.195312,84.186679,43.908920
712.646484,83.845271,9.350636
725.097656,83.383105,-25.221095
738.281250,82.917950,-59.772231
750.732422,82.706952,-92.151223
763.916016,82.522987,-126.013518
777.832031,82.817956,-162.973252
791.015625,82.510869,157.753800
804.931641,81.987767,125.798476
818.847656,82.856212,90.361200
833.496094,83.359436,46.250336
848.144531,83.227419,2.599012
862.792969,82.950330,-39.709408
878.173828,82.453297,-82.685057
893.554688,82.082725,-123.580577
909.667969,81.918357,-166.418950
925.048828,81.877741,151.008193
941.894531,81.273574,104.078099
958.007812,80.838732,62.327797
974.853516,80.602589,20.857278
991.699219,80.855299,-22.049543
1009.277344,81.039556,-68.875394
1026.855469,80.499065,-112.893826
1045.166016,81.560633,-160.224965
1063.476562,81.828250,151.973280
1081.787109,82.484125,102.574655
1100.830078,83.248050,49.024763
1120.605469,83.465073,-8.824760
1140.380859,83.547880,-63.430029
1160.156250,83.772538,-118.800432
1180.664062,83.889455,-177.196453
1201.171875,83.670231,125.044208
1222.412109,83.469582,68.106029
1243.652344,83.779979,10.154166
1265.625000,83.664957,-46.494301
1287.597656,84.213787,-106.550648
1310.302734,84.833277,-170.519108
1333.007812,84.984655,124.847292
1356.445312,85.027199,59.698367
1379.882812,85.412444,-4.187921
1404.785156,85.758010,-75.330461
1428.955078,85.647254,-143.293969
1453.857422,86.079452,148.058618
1479.492188,86.221745,72.147661
1505.859375,85.557480,1.657892
1532.226562,86.095998,-69.159457
1558.593750,86.242818,-145.703725
1585.693359,86.061668,139.962523
1613.525391,86.730288,65.291315
1642.089844,86.795763,-18.752345
1670.654297,86.560753,-95.592701
1699.951172,87.232875,-177.573670
1729.980469,87.066097,95.717080
1760.009766,87.322420,14.575902
1790.771484,87.669046,-74.250628
1822.265625,87.308641,-163.356611
1854.492188,87.770255,109.195054
1886.718750,87.739839,14.282705
1919.677734,87.302334,-76.309503
1953.369141,87.664582,-169.978917
1987.792969,87.865248,91.035140
2022.216797,87.632512,-6.429002
2058.105469,87.147223,-106.726041
2093.994141,86.996776,151.717628
2130.615234,86.307272,50.924451
2167.968750,86.341683,-52.694413
2206.054688,85.598028,-155.122898
2244.873047,85.977976,97.963255
2283.691406,85.518149,-9.372270
2323.974609,85.975253,-117.578432
2364.257812,85.608170,128.776187
2406.005859,85.821953,15.423283
2447.753906,85.700957,-102.547880
2490.966797,85.066379,138.677553
2534.179688,84.594015,20.567161
2578.857422,84.812897,-94.625991
2624.267578,85.137505,140.185754
2669.677734,85.812141,18.409453
2716.552734,85.979898,-114.343615
2764.160156,86.655046,114.396307
2812.500000,86.786705,-21.770689
2861.572266,86.807835,-159.347339
2912.109375,86.618378,60.837898
2962.646484,86.883577,-79.839350
3014.648438,87.006202,132.385705
3067.382812,86.700344,-16.892688
3120.849609,85.811162,-166.492241
3175.781250,84.359245,43.900768
3231.445312,84.218623,-100.335636
3287.841797,84.756471,110.774311
3345.703125,85.839131,-47.811778
3404.296875,86.421361,147.485792
3463.623047,86.212447,-19.766711
3524.414062,85.925284,172.273225
3585.937500,86.235472,4.523010
3648.193359,86.513276,-168.253316
3712.646484,86.131875,10.220939
3777.099609,85.676303,-168.949777
3843.750000,85.482204,13.483653
3910.400391,85.936021,-168.347671
3979.248047,86.468659,-2.314637
4048.828125,86.119129,160.451360
4119.873047,85.323625,-34.287785
4191.650391,85.001989,133.745857
4264.892578,85.208016,-65.429212
4339.599609,85.329022,86.135874
4415.771484,85.045860,-121.701703
4492.675781,85.437945,30.245595
4571.044922,86.267799,172.584195
4651.611328,86.241130,-53.931025
4732.910156,85.260932,79.762930
4815.673828,84.089731,-144.514781
4899.902344,84.403170,-6.615061
4985.595703,85.088026,117.603543
5072.753906,84.981303,-123.311602
5161.376953,85.050246,-6.695273
5251.464844,85.166475,105.250205
5343.750000,84.631676,-149.539466
5436.767578,84.501954,-40.507044
5531.982422,85.147367,58.425255
5628.662109,84.755339,153.505937
5727.539062,84.984345,-117.011514
5827.148438,84.837805,-31.217293
5929.687500,84.691283,52.932860
6032.958984,85.301992,130.795361
6138.427734,85.534061,-156.101426
6246.093750,86.647179,-91.028513
6355.224609,87.119203,-39.006976
6466.552734,85.825122,14.119340
6579.345703,86.354969,70.953180
6694.335938,87.033843,112.896338
6811.523438,87.011163,150.772952
6930.908203,87.536016,-178.408178
7051.757812,87.203478,-153.131645
7175.537109,87.459518,-128.101068
7300.781250,87.871334,-113.836248
7428.222656,87.960818,-106.131448
7558.593750,87.539062,-102.973676
7690.429688,87.734381,-104.080852
7825.195312,87.808766,-112.476884
7962.158203,88.979861,-131.568917
8101.318359,88.307077,-157.444727
8242.675781,88.611632,177.249994
8386.962891,88.637856,136.900047
8533.447266,88.538540,97.696753
8682.861328,88.279154,42.771802
8834.472656,88.023363,-9.500208
8989.013672,88.219513,-74.492141
9146.484375,88.166479,-146.064239
9306.152344,88.227394,135.575002
9468.750000,88.027237,55.784312
9634.277344,89.108555,-44.272446
9802.734375,89.250512,-142.155867
9974.121094,89.966628,99.704926
10149.169922,90.162970,-18.518030
10326.416016,90.533882,-152.999415
10506.591797,89.932732,68.736656
10690.429688,89.665372,-79.004176
10877.929688,89.295914,123.681603
11067.626953,87.580664,-37.580437
11260.986328,87.606388,154.102330
11458.007812,87.003362,-18.209237
11658.691406,86.947658,152.685321
11862.304688,87.885002,-40.575082
12069.580078,88.497285,107.799968
12281.250000,88.759389,-116.848922
12495.849609,89.005228,14.742019
12714.111328,88.641640,132.101893
12936.767578,89.034769,-122.037751
13162.353516,88.750815,-22.604356
13393.066406,88.140656,63.198561
13626.708984,87.742882,141.084661
13865.478516,87.433914,-153.907414
14107.910156,86.893917,-96.816562
14354.003906,86.794738,-53.677898
14605.224609,86.917066,-21.273252
14860.839844,87.110491,0.234844
15120.117188,86.771636,7.613243
15384.521484,86.780190,-2.182947
15654.052734,86.591277,-20.884030
15927.246094,86.470057,-49.533968
16205.566406,86.638385,-94.263145
16489.013672,86.518165,-152.500390
16777.587891,86.327200,130.282571
17070.556641,85.549866,46.345640
17369.384766,85.173203,-54.479745
17673.339844,84.704425,-165.637241
17981.689453,84.919088,69.251554
18296.630859,86.115635,-74.550659
18615.966797,86.301763,118.116640
18941.894531,86.059950,-65.816230
19272.949219,84.577075,98.256971
19609.863281,83.726542,-112.975053
19952.636719,82.524965,23.488002
20301.269531,81.223343,141.885251
20656.494141,80.309044,-117.516675
21017.578125,77.872693,-34.621377
21385.253906,75.812472,38.795405
21758.789062,75.212004,95.414175
22138.916016,74.682153,125.325575
22526.367188,74.432069,121.860737
22920.410156,71.603504,78.799826
23321.044922,60.939778,9.213520
23728.271484,52.545997,-177.939101
24143.554688,55.716512,45.266780
24565.429688,57.796130,-84.974518
24994.628906,60.863504,141.406323
25431.884766,65.601182,-14.712593
25876.464844,67.909122,172.296694
26329.101562,65.845376,-15.463944
26789.062500,64.245110,-177.795668
27257.812500,67.825089,-14.225493
27733.886719,70.383351,102.573985
28218.750000,69.543080,-161.506777
28712.402344,68.485825,-74.109556
29214.111328,69.699633,-7.949801
29724.609375,70.011849,29.159158
30244.628906,71.290316,40.130308
30773.437500,71.438714,19.348435
31311.035156,71.595698,-21.474530
31858.886719,71.926756,-95.645373
32415.527344,70.641200,164.224327
32982.421875,69.663791,44.481904
33558.837891,68.778546,-104.498077
34145.507812,68.001495,79.508829
34742.431641,67.399142,-124.717625
35349.609375,67.206398,1.127316
35967.773438,67.447283,89.694091
36596.191406,67.457634,148.854171
37236.328125,67.242474,167.798974
37887.451172,65.524408,160.410313
38549.560547,65.053780,130.426409
39223.388672,65.800042,67.225829
39908.935547,66.563192,-38.866648
40606.933594,66.850030,-164.566866
41316.650391,66.849462,44.592056
42038.818359,66.849987,-140.466564
42773.437500,66.849842,0.237744
43521.240234,66.848877,104.715550
