7300.781250,47.427508,75.444085
7428.222656,46.814757,3.300088
7558.593750,54.906353,-9.557127
7690.429688,52.692546,11.551392
7825.195312,49.511571,-11.789689
7962.158203,54.298581,-36.693152
8101.318359,56.525305,-53.649965
8242.675781,60.829913,-92.745693
8386.962891,63.223871,-124.464511
8533.447266,61.106874,169.973308
8682.861328,64.464884,120.435986
8834.472656,66.785257,50.287633
8989.013672,65.558049,-17.409902
9146.484375,67.799683,-112.918595
9306.152344,68.973709,156.236312
9468.750000,68.586189,61.726821
9634.277344,67.800794,-54.335022
9802.734375,69.741543,-166.079255
9974.121094,67.355726,68.648459
10149.169922,68.653162,-67.083807
10326.416016,67.341885,153.450501
10506.591797,67.737745,4.257399
10690.429688,67.544817,-145.280848
10877.929688,65.989687,54.386150
11067.626953,66.253772,-127.765875
11260.986328,65.913058,53.144255
11458.007812,64.262820,-148.975210
11658.691406,64.890853,15.024911
11862.304688,62.886743,153.287394
12069.580078,63.446580,-60.441832
12281.250000,59.721048,76.396041
12495.849609,58.581674,-172.831653
12714.111328,60.201522,-49.198457
12936.767578,59.667766,56.894811
13162.353516,58.632907,132.283080
13393.066406,57.587499,-146.882303
13626.708984,57.699321,-79.308596
13865.478516,57.741070,-33.707097
14107.910156,56.396280,-2.875414
14354.003906,56.200831,7.901647
14605.224609,52.644674,7.884685
14860.839844,50.836789,-1.901234
15120.117188,45.414894,-4.565085
15384.521484,46.306987,-83.147898
15654.052734,44.507994,-101.140044
15927.246094,49.512295,165.007941
16205.566406,48.537428,93.291254
16489.013672,51.584685,-1.948335
16777.587891,47.295566,-84.576860
17070.556641,48.532905,171.920162
17369.384766,44.682034,33.366263
17673.339844,44.387983,-139.080978
17981.689453,37.331455,10.732719
18296.630859,39.947920,68.663823
18615.966797,46.667285,69.667151
18941.894531,44.593664,99.212204
19272.949219,51.700251,-93.019002
19609.863281,52.504928,39.092766
19952.636719,54.803383,126.710712
20301.269531,55.336959,-154.619643
20656.494141,55.388936,-84.347528
21017.578125,50.900383,-32.834221
21385.253906,48.741252,33.012899
21758.789062,48.124305,47.276622
22138.916016,41.804517,38.042130
22526.367188,38.920024,118.998930
22920.410156,40.109830,67.174096
23321.044922,32.183103,108.188547
23728.271484,40.314739,21.734915
24143.554688,43.275463,163.779806
24565.429688,32.020768,-54.339197
24994.628906,30.602097,119.179029
25431.884766,30.796019,77.729218
25876.464844,36.816681,-128.084307
26329.101562,35.679633,-101.585246
26789.062500,36.836275,104.267600
27257.812500,27.082677,105.366296
27733.886719,30.889328,114.078021
28218.750000,29.177896,17.787758
28712.402344,25.059467,52.837381
29214.111328,31.400076,172.361518
29724.609375,29.979995,55.857689
30244.628906,28.935926,-115.461788
30773.437500,28.237715,139.903077
31311.035156,28.668649,-81.455825
31858.886719,24.425908,-170.071836
32415.527344,25.432439,-163.010488
32982.421875,27.121470,-143.624649
33558.837891,25.045122,-162.702024
34145.507812,24.879167,-34.667193
34742.431641,25.150086,-86.049656
35349.609375,25.050731,-131.009473
35967.773438,26.735521,65.967831
36596.191406,30.891195,-150.423636
37236.328125,28.777612,-108.700091
37887.451172,26.605045,19.520384
38549.560547,28.212400,135.606648
39223.388672,30.661784,-83.437323
39908.935547,27.569050,-57.127889
40606.933594,28.088180,144.160398
41316.650391,28.108112,-59.739740
42038.818359,28.111886,60.805228
42773.437500,28.080760,146.454130
43521.240234,28.075886,-165.026653
