818.847656,87.000871,121.179465
833.496094,87.236575,74.398444
848.144531,86.776679,30.493095
862.792969,86.412580,-10.786513
878.173828,86.105844,-52.803037
893.554688,86.146001,-94.826661
909.667969,86.100526,-141.132372
925.048828,85.671838,174.467751
941.894531,84.894423,129.664359
958.007812,84.916502,89.739517
974.853516,85.318239,45.344250
991.699219,85.768164,-2.101124
1009.277344,85.750996,-53.380240
1026.855469,85.289251,-99.809052
1045.166016,85.936115,-150.120891
1063.476562,86.100623,157.680810
1081.787109,86.124250,105.049410
1100.830078,86.274721,50.858905
1120.605469,86.180595,-6.713667
1140.380859,86.084038,-62.931452
1160.156250,85.861179,-120.691070
1180.664062,85.315618,-179.209207
1201.171875,84.887436,124.913230
1222.412109,84.623029,65.461101
1243.652344,84.157331,6.228223
1265.625000,83.529675,-48.406203
1287.597656,83.935175,-107.187272
1310.302734,84.316052,-170.567443
1333.007812,84.265942,126.235241
1356.445312,84.437532,60.455836
1379.882812,84.433922,-5.780683
1404.785156,84.184055,-74.836805
1428.955078,84.285888,-141.551385
1453.857422,84.369243,146.720614
1479.492188,83.802624,73.964993
1505.859375,83.521945,6.100716
1532.226562,83.865443,-67.538820
1558.593750,83.514756,-141.855316
1585.693359,83.773535,145.558424
1613.525391,84.067306,67.968496
1642.089844,83.898297,-12.754321
1670.654297,83.968564,-89.046124
1699.951172,84.503157,-171.563944
1729.980469,84.608586,104.003187
1760.009766,85.071331,18.264186
1790.771484,84.879760,-69.908013
1822.265625,84.797181,-156.905948
1854.492188,85.348294,112.929015
1886.718750,85.428143,19.929616
1919.677734,85.268155,-74.633601
1953.369141,85.196122,-168.286291
1987.792969,85.833931,91.880247
2022.216797,85.205887,-7.820850
2058.105469,84.873120,-107.655918
2093.994141,84.395155,151.006480
2130.615234,84.138643,51.693185
2167.968750,84.207717,-54.234695
2206.054688,83.913427,-156.594830
2244.873047,84.087680,93.708156
2283.691406,83.950180,-13.627401
2323.974609,84.345289,-125.064364
2364.257812,84.078787,120.829922
2406.005859,84.269833,4.278873
2447.753906,84.093223,-113.960293
2490.966797,83.581108,123.197487
2534.179688,82.584420,4.865869
2578.857422,82.668046,-113.775200
2624.267578,82.782229,122.969538
2669.677734,83.264984,-1.446414
2716.552734,83.534803,-133.034723
2764.160156,83.706432,92.673794
2812.500000,83.326604,-42.764727
2861.572266,83.129178,-178.473177
2912.109375,82.753283,42.647102
2962.646484,82.817972,-99.459591
3014.648438,82.907070,115.095180
3067.382812,82.334294,-32.589455
3120.849609,81.564599,177.391104
3175.781250,79.912916,27.572705
3231.445312,79.175379,-114.932071
3287.841797,80.224210,96.479864
3345.703125,80.762943,-61.036977
3404.296875,81.276250,135.500592
3463.623047,81.347161,-31.295199
3524.414062,80.562402,160.171141
3585.937500,80.785437,-6.621044
3648.193359,81.091320,-178.670580
3712.646484,80.621300,4.081914
3777.099609,80.192570,-174.197641
3843.750000,80.052639,4.546971
3910.400391,80.778606,-175.598388
3979.248047,81.520837,-8.657955
4048.828125,80.913599,152.849776
4119.873047,79.880050,-43.854572
4191.650391,79.660954,122.032099
4264.892578,79.914773,-78.441102
4339.599609,79.893020,72.309909
4415.771484,78.671226,-135.462423
4492.675781,78.575983,19.074879
4571.044922,79.204222,162.301095
4651.611328,79.287791,-64.720305
4732.910156,78.267291,68.481265
4815.673828,76.441405,-156.996395
4899.902344,77.460971,-12.935150
4985.595703,78.572854,108.415573
5072.753906,77.907680,-136.864919
5161.376953,77.223624,-18.833436
5251.464844,77.500569,98.608603
5343.750000,76.886935,-158.616776
5436.767578,76.468539,-50.686861
5531.982422,76.562035,50.291232
5628.662109,76.003778,153.833783
5727.539062,77.146256,-122.380265
5827.148438,76.051462,-38.271559
5929.687500,75.632078,49.233591
6032.958984,76.291818,125.257882
6138.427734,74.950786,-161.429775
6246.093750,76.609626,-86.230931
6355.224609,76.888781,-37.879482
6466.552734,74.905459,24.655524
6579.345703,76.885507,78.495457
6694.335938,76.540752,118.792993
6811.523438,77.019865,161.956168
6930.908203,77.460609,-169.742124
7051.757812,76.520787,-140.382631
7175.537109,77.546376,-114.031390
7300.781250,77.229108,-100.004409
7428.222656,78.047596,-89.456841
7558.593750,77.149459,-88.449885
7690.429688,76.490045,-90.047441
7825.195312,76.894888,-94.704143
7962.158203,77.097684,-117.000232
8101.318359,76.077005,-134.595608
8242.675781,76.590959,-159.142942
8386.962891,75.300345,168.936518
8533.447266,76.126162,136.147607
8682.861328,75.736725,90.337941
8834.472656,76.455640,42.855946
8989.013672,77.425215,-17.254958
9146.484375,78.508356,-84.882738
9306.152344,79.316138,-170.913548
9468.750000,80.509101,112.439903
9634.277344,80.856507,5.856618
9802.734375,82.150043,-91.582167
9974.121094,82.173195,141.374336
10149.169922,82.984902,25.752722
10326.416016,82.777604,-112.590394
10506.591797,82.323809,107.826191
10690.429688,81.894008,-38.554286
10877.929688,81.728223,161.324795
11067.626953,79.918841,4.736882
11260.986328,79.710149,-172.875925
11458.007812,79.392333,13.911818
11658.691406,78.681780,-176.925837
11862.304688,79.294955,-13.246403
12069.580078,78.128525,133.949924
12281.250000,77.994506,-88.402047
12495.849609,78.179194,47.916196
12714.111328,77.545312,166.627513
12936.767578,77.423096,-86.836992
13162.353516,77.338925,11.491760
13393.066406,76.971260,93.638892
13626.708984,75.660451,169.794787
13865.478516,73.512001,-125.613383
14107.910156,72.221950,-68.944542
14354.003906,70.228370,-19.044906
14605.224609,69.251184,11.357281
14860.839844,68.652075,33.980251
15120.117188,67.283760,51.851975
15384.521484,64.537724,46.448671
15654.052734,61.631949,37.602544
15927.246094,59.310207,15.144699
16205.566406,57.272113,66.359181
16489.013672,66.596822,21.284440
16777.587891,69.387103,-70.364534
17070.556641,69.647290,-162.231473
17369.384766,70.667490,98.862199
17673.339844,71.999595,-7.911549
17981.689453,74.178515,-137.569633
18296.630859,76.225400,62.747856
18615.966797,76.502020,-116.670297
18941.894531,76.480845,49.832403
19272.949219,73.887309,-155.967204
19609.863281,69.579015,-17.293704
19952.636719,62.652852,116.112925
20301.269531,57.756534,-78.584844
20656.494141,58.327031,43.119079
21017.578125,55.088388,148.844541
21385.253906,57.343124,-107.088313
21758.789062,60.548815,-28.103221
22138.916016,63.801255,12.428457
22526.367188,66.786753,12.603456
22920.410156,66.780028,-9.606392
23321.044922,63.910306,-39.330736
23728.271484,61.631180,-72.470503
24143.554688,61.557843,-123.711993
24565.429688,61.583632,156.659491
24994.628906,60.783305,54.681281
25431.884766,60.770521,-64.606457
25876.464844,61.399630,138.057097
26329.101562,59.701392,-52.574867
26789.062500,56.087428,108.582276
27257.812500,53.810398,-111.874658
27733.886719,52.514680,4.224890
28218.750000,52.277445,75.256313
28712.402344,52.282150,133.521813
29214.111328,48.958817,172.460384
29724.609375,51.757340,-131.067864
30244.628906,54.862177,-132.977096
30773.437500,55.824211,-160.581059
31311.035156,57.909795,148.233868
31858.886719,57.910067,59.108059
32415.527344,56.156768,-52.498143
32982.421875,54.234214,172.728757
33558.837891,48.305517,-6.329880
34145.507812,37.996492,52.988735
34742.431641,52.820903,126.994250
35349.609375,53.249970,-137.150605
35967.773438,54.141414,-31.335867
36596.191406,55.687366,50.459015
37236.328125,61.455966,77.178316
37887.451172,62.219426,48.404028
38549.560547,59.863409,10.318510
39223.388672,57.858172,-45.978210
39908.935547,58.721079,-126.775417
40606.933594,58.481483,110.291442
41316.650391,58.481986,-35.215703
42038.818359,58.480862,145.131683
42773.437500,58.481814,-68.639850
43521.240234,58.482022,41.432958
