712.646484,74.859109,48.115868
725.097656,75.468721,16.525154
738.281250,76.107852,-18.463903
750.732422,76.643223,-52.188552
763.916016,77.213886,-87.587641
777.832031,78.011783,-126.908142
791.015625,78.197860,-165.262701
804.931641,79.125751,157.202358
818.847656,80.079435,114.415938
833.496094,80.401508,65.356060
848.144531,80.043766,18.933433
862.792969,79.538925,-24.792977
878.173828,79.034973,-67.075828
893.554688,79.126969,-109.119416
909.667969,79.008211,-156.374647
925.048828,78.540729,159.762557
941.894531,77.930703,113.718994
958.007812,77.588111,72.968019
974.853516,77.935461,31.388649
991.699219,78.764087,-15.723994
1009.277344,78.638327,-68.129068
1026.855469,78.077371,-111.187805
1045.166016,79.002499,-160.560698
1063.476562,79.630536,148.821134
1081.787109,80.093589,95.042538
1100.830078,80.502161,40.549738
1120.605469,80.919432,-18.367749
1140.380859,81.028353,-77.458884
1160.156250,80.923510,-137.608256
1180.664062,80.252220,160.963839
1201.171875,79.492373,103.371646
1222.412109,78.771177,44.162007
1243.652344,77.990038,-11.091862
1265.625000,78.142862,-61.089240
1287.597656,79.010402,-122.132768
1310.302734,79.751943,172.656089
1333.007812,79.711914,106.359321
1356.445312,79.984219,39.740464
1379.882812,79.931350,-29.861711
1404.785156,79.050727,-99.761892
1428.955078,79.082506,-164.029985
1453.857422,79.445705,124.356096
1479.492188,78.524882,51.094082
1505.859375,78.733037,-17.676954
1532.226562,78.707490,-93.590440
1558.593750,77.848225,-168.425257
1585.693359,78.006083,122.373666
1613.525391,77.950697,44.482526
1642.089844,77.918264,-32.717051
1670.654297,78.270433,-111.353379
1699.951172,78.026673,164.510849
1729.980469,77.839928,84.923242
1760.009766,78.205072,-0.201064
1790.771484,77.736026,-86.084703
1822.265625,77.454280,-169.445527
1854.492188,78.207947,103.857057
1886.718750,78.794905,14.671643
1919.677734,78.880957,-81.438533
1953.369141,78.720161,-176.372731
1987.792969,79.495000,84.951789
2022.216797,79.044152,-14.871964
2058.105469,78.482158,-117.476885
2093.994141,77.437784,141.346167
2130.615234,77.090814,44.672036
2167.968750,77.064195,-63.346099
2206.054688,76.258678,-164.322593
2244.873047,76.210459,88.333557
2283.691406,75.854942,-19.793208
2323.974609,75.626729,-132.228555
2364.257812,74.595093,121.239728
2406.005859,75.335815,4.187897
2447.753906,74.718320,-109.894173
2490.966797,73.612394,123.111628
2534.179688,71.748354,14.810770
2578.857422,72.132050,-103.811329
2624.267578,72.640479,144.902728
2669.677734,73.659614,18.146579
2716.552734,74.171700,-114.637279
2764.160156,74.294805,108.635015
2812.500000,72.633285,-25.406335
2861.572266,72.285265,-149.093544
2912.109375,73.432299,78.251714
2962.646484,73.802008,-66.875091
3014.648438,74.518456,145.947874
3067.382812,74.137869,-5.745795
3120.849609,72.387204,-158.874549
3175.781250,69.505120,62.357973
3231.445312,70.498825,-72.626191
3287.841797,72.518008,130.612705
3345.703125,72.803283,-25.160346
3404.296875,73.522167,170.652048
3463.623047,73.407947,-0.430076
3524.414062,72.661455,-159.570786
3585.937500,73.883650,31.401638
3648.193359,73.961957,-147.223193
3712.646484,73.729558,36.284986
3777.099609,73.501432,-143.125865
3843.750000,72.348263,30.463734
3910.400391,72.402389,-146.249832
3979.248047,72.562701,17.796466
4048.828125,71.361722,-169.010264
4119.873047,70.907531,3.341730
4191.650391,71.518269,167.937339
4264.892578,71.508147,-35.951375
4339.599609,70.741068,121.488978
4415.771484,71.197569,-73.122317
4492.675781,73.259415,74.563033
4571.044922,73.014278,-148.648938
4651.611328,72.499624,-11.394486
4732.910156,72.600398,125.233520
4815.673828,71.582787,-103.272020
4899.902344,71.843014,27.711541
4985.595703,72.600505,155.904635
5072.753906,71.493208,-91.325189
5161.376953,70.808066,31.272294
5251.464844,71.497331,149.863667
5343.750000,71.360295,-103.289542
5436.767578,71.067553,-0.847736
5531.982422,70.794348,100.323304
5628.662109,71.250377,-153.519124
5727.539062,72.279851,-75.075252
5827.148438,70.993906,8.441792
5929.687500,69.848083,101.847917
6032.958984,71.781118,169.804059
6138.427734,69.451293,-112.622905
6246.093750,71.632201,-41.541812
6355.224609,71.343428,11.462691
6466.552734,70.151701,69.685260
6579.345703,71.348884,116.432030
6694.335938,70.678833,161.310590
6811.523438,70.725253,-154.532800
6930.908203,70.751584,-124.759510
7051.757812,70.165432,-86.286428
7175.537109,70.293018,-66.781299
7300.781250,69.701887,-46.231859
7428.222656,69.720934,-38.013032
7558.593750,69.843319,-28.933097
7690.429688,69.648086,-21.041010
7825.195312,70.307068,-27.446911
7962.158203,71.074841,-41.543742
8101.318359,70.360242,-64.517675
8242.675781,71.292137,-92.936182
8386.962891,71.682913,-125.720919
8533.447266,70.709965,-163.572548
8682.861328,71.582123,147.835516
8834.472656,71.806268,96.392919
8989.013672,73.176834,40.741075
9146.484375,73.642073,-31.432331
9306.152344,73.363569,-111.146671
9468.750000,75.193536,159.830425
9634.277344,73.793795,66.952091
9802.734375,75.144976,-36.480903
9974.121094,74.565980,-153.727814
10149.169922,75.625588,85.381386
10326.416016,74.721714,-46.298773
10506.591797,73.685189,-179.684930
10690.429688,72.889097,28.350152
10877.929688,73.931232,-124.382148
11067.626953,71.107208,86.746947
11260.986328,71.895427,-94.144946
11458.007812,71.333395,96.122628
11658.691406,70.164555,-98.726230
11862.304688,72.636458,75.696145
12069.580078,71.346096,-127.274858
12281.250000,71.826974,-0.743199
12495.849609,72.548664,134.785338
12714.111328,72.661182,-106.472659
12936.767578,72.835546,-8.902392
13162.353516,71.226900,88.577286
13393.066406,69.692621,167.598838
13626.708984,68.552104,-112.638884
13865.478516,67.967571,-49.593445
14107.910156,65.577469,-0.796382
14354.003906,63.653064,33.653606
14605.224609,60.977988,55.743931
14860.839844,57.938259,69.478422
15120.117188,56.903572,60.292933
15384.521484,52.647085,30.421515
15654.052734,51.147786,-36.532743
15927.246094,59.733123,-78.205525
16205.566406,58.701882,-155.142478
16489.013672,61.932603,126.426598
16777.587891,60.281588,49.464660
17070.556641,59.621641,-17.806643
17369.384766,60.619501,-124.283922
17673.339844,59.780221,132.113701
17981.689453,62.249863,12.558090
18296.630859,64.847899,-131.894221
18615.966797,64.741384,41.662713
18941.894531,62.153748,-159.643804
19272.949219,57.852157,3.287319
19609.863281,54.918764,179.837151
19952.636719,57.531781,-8.357568
20301.269531,58.540178,108.009750
20656.494141,57.715759,-136.139113
21017.578125,58.251619,-55.813720
21385.253906,57.460663,15.018858
21758.789062,55.613137,40.607145
22138.916016,44.057627,-5.184113
22526.367188,50.688841,-138.186552
22920.410156,55.554818,179.694456
23321.044922,53.418432,126.369836
23728.271484,50.392963,71.272588
24143.554688,45.825851,-9.587605
24565.429688,37.827414,-158.668668
24994.628906,43.932497,-18.462714
25431.884766,40.027558,-63.088532
25876.464844,43.089319,31.399721
26329.101562,43.637672,-135.864763
26789.062500,40.376841,-119.282096
27257.812500,37.116751,128.465283
27733.886719,41.297219,-96.654399
28218.750000,41.502385,89.353080
28712.402344,30.670430,-48.825691
29214.111328,34.894106,32.990779
29724.609375,43.006154,145.255794
30244.628906,43.669751,88.909763
30773.437500,42.798398,37.755457
31311.035156,37.129613,-32.001092
31858.886719,28.605602,125.345819
32415.527344,30.593765,-107.799255
32982.421875,34.776195,141.427878
33558.837891,35.366206,-60.504320
34145.507812,36.807310,160.072442
34742.431641,34.137016,-61.765027
35349.609375,31.606869,-109.474257
35967.773438,35.808671,146.902785
36596.191406,41.202206,-7.209534
37236.328125,45.733619,5.804530
37887.451172,45.722722,-10.150886
38549.560547,42.260209,-48.753264
39223.388672,38.003866,-95.115438
39908.935547,39.976977,-131.132083
40606.933594,50.831697,35.620915
41316.650391,50.826332,-104.567668
42038.818359,50.829413,81.171453
42773.437500,50.825991,-127.068985
43521.240234,50.831017,-11.383450
