7962.158203,86.998013,-142.352503
8101.318359,86.122428,-166.410267
8242.675781,86.277989,167.258371
8386.962891,86.079557,129.039816
8533.447266,86.182998,91.105077
8682.861328,85.627254,36.445605
8834.472656,85.678911,-14.518281
8989.013672,85.828905,-79.878573
9146.484375,86.155524,-148.667096
9306.152344,86.232513,130.740994
9468.750000,86.274228,50.405690
9634.277344,87.371896,-52.291748
9802.734375,87.349846,-149.920924
9974.121094,88.024357,89.420431
10149.169922,87.577484,-27.646527
10326.416016,87.874480,-163.009844
10506.591797,86.961518,61.321764
10690.429688,86.424591,-84.153976
10877.929688,86.489446,119.925298
11067.626953,84.993543,-38.213653
11260.986328,85.255574,151.812827
11458.007812,84.780617,-22.585215
11658.691406,84.525358,148.500869
11862.304688,85.556864,-43.387837
12069.580078,86.370654,104.164312
12281.250000,86.863185,-121.543772
12495.849609,87.061013,7.826553
12714.111328,86.576340,122.995146
12936.767578,86.617013,-131.203892
13162.353516,86.366735,-30.258864
13393.066406,85.929492,55.143336
13626.708984,85.420114,131.453153
13865.478516,85.157702,-167.557777
14107.910156,84.350583,-112.131214
14354.003906,83.280647,-69.728496
14605.224609,82.709698,-38.873772
14860.839844,82.519609,-16.126284
15120.117188,81.697446,-1.963729
15384.521484,81.462407,-8.027080
15654.052734,81.306968,-25.967665
15927.246094,81.251981,-54.747828
16205.566406,80.695266,-101.691846
16489.013672,79.612311,-152.570976
16777.587891,79.786060,141.712363
17070.556641,79.859027,60.956410
17369.384766,79.824641,-36.005369
17673.339844,80.279450,-146.140641
17981.689453,81.250152,85.686852
18296.630859,82.143180,-63.788959
18615.966797,81.622830,133.693206
18941.894531,81.224096,-50.869296
19272.949219,79.113565,111.185192
19609.863281,76.997375,-100.351636
19952.636719,74.154553,45.593423
20301.269531,73.242950,-176.734131
20656.494141,73.556667,-65.687533
21017.578125,72.636102,28.941400
21385.253906,71.537982,103.977019
21758.789062,70.171052,177.107294
22138.916016,72.585600,-129.877099
22526.367188,73.930279,-121.712671
22920.410156,75.101545,-121.637255
23321.044922,75.141405,-155.623750
23728.271484,73.584862,160.843893
24143.554688,72.947836,103.732539
24565.429688,72.480878,22.409412
24994.628906,71.812983,-75.839631
25431.884766,71.443612,158.221280
25876.464844,70.527750,10.863210
26329.101562,69.522622,-168.337772
26789.062500,64.454846,-10.144881
27257.812500,53.912521,140.886464
27733.886719,54.609258,58.216011
28218.750000,63.117896,144.565455
28712.402344,63.963999,-146.216031
29214.111328,64.497213,-79.044006
29724.609375,67.264951,-45.757526
30244.628906,68.068079,-47.891268
30773.437500,68.469392,-74.639730
31311.035156,68.655956,-128.400373
31858.886719,67.317735,149.603318
32415.527344,65.263871,52.142516
32982.421875,64.032092,-66.281743
33558.837891,64.816603,153.602259
34145.507812,66.233033,-23.523631
34742.431641,68.194215,123.017953
35349.609375,68.350351,-122.577363
35967.773438,69.064970,-34.181709
36596.191406,69.682086,22.613906
37236.328125,69.730302,43.956405
37887.451172,68.730270,38.224165
38549.560547,67.996792,6.770377
39223.388672,67.832139,-56.635078
39908.935547,67.739864,-157.659971
40606.933594,67.605683,83.704032
41316.650391,67.605070,-67.126656
42038.818359,67.605969,107.800487
42773.437500,67.604177,-111.481692
43521.240234,67.605854,-7.000387
