16489.013672,65.387780,157.670967
16777.587891,66.727792,79.795047
17070.556641,67.233310,-2.342177
17369.384766,68.502115,-107.541793
17673.339844,70.035643,136.605314
17981.689453,70.596536,2.644437
18296.630859,71.674191,-143.951406
18615.966797,70.975934,34.158613
18941.894531,69.192570,-149.397425
19272.949219,67.253084,9.731472
19609.863281,62.799563,153.949545
19952.636719,53.012335,-25.338401
20301.269531,59.079434,166.409527
20656.494141,66.537615,-92.451478
21017.578125,66.687251,-31.834939
21385.253906,66.218782,35.095914
21758.789062,66.842535,77.330793
22138.916016,64.784071,87.753758
22526.367188,60.641007,76.005635
22920.410156,53.649163,8.034821
23321.044922,55.597515,-128.628747
23728.271484,58.472182,141.703385
24143.554688,56.765954,51.767760
24565.429688,52.289606,-57.428712
24994.628906,43.073517,-29.812511
25431.884766,48.797541,166.156365
25876.464844,49.178260,11.113654
26329.101562,44.348649,-105.012933
26789.062500,44.459664,26.832381
27257.812500,39.350707,151.409884
27733.886719,39.989842,48.263708
28218.750000,44.111064,109.679771
28712.402344,38.745780,153.384364
29214.111328,41.473908,162.377352
29724.609375,47.148201,126.624875
30244.628906,45.368648,115.649919
30773.437500,48.719852,84.466509
31311.035156,49.713241,25.754174
31858.886719,47.990887,-62.144772
32415.527344,45.367699,-148.724561
32982.421875,46.861894,94.366470
33558.837891,45.620587,-85.099733
34145.507812,36.851460,39.216970
34742.431641,42.503436,97.549526
35349.609375,50.750019,173.338900
35967.773438,52.058978,-120.018378
36596.191406,50.395298,-67.104894
37236.328125,46.743143,-14.347418
37887.451172,50.842525,17.582363
38549.560547,52.252235,-14.613896
39223.388672,53.319028,-77.924734
39908.935547,55.838065,-174.096840
40606.933594,58.297045,79.881203
41316.650391,58.297044,-60.312525
42038.818359,58.296265,125.453853
42773.437500,58.297395,-82.809941
43521.240234,58.297035,32.869961
