548.583984,68.363984,61.093618
558.105469,66.052573,33.980924
568.359375,58.347881,42.055183
577.880859,65.017076,61.080505
588.134766,69.171722,34.257568
598.388672,71.573046,1.542821
609.375000,73.015752,-36.051668
619.628906,73.464405,-70.073060
630.615234,73.509584,-103.925333
641.601562,73.509038,-135.303460
653.320312,73.529858,-168.654271
665.039062,73.492083,157.908847
676.025391,73.445242,126.499656
688.476562,73.055982,91.007636
700.195312,72.492619,60.310179
712.646484,72.261886,32.525747
725.097656,72.905951,4.466469
738.281250,73.828899,-28.970910
750.732422,74.564000,-62.947065
763.916016,75.049944,-98.813115
777.832031,75.746510,-136.347416
791.015625,76.128271,-172.635926
804.931641,77.439062,149.970313
818.847656,78.663633,106.795967
833.496094,79.199505,56.772696
848.144531,78.964295,9.483356
862.792969,78.616537,-34.526421
878.173828,78.286162,-78.026703
893.554688,78.455731,-121.148527
909.667969,78.441948,-169.428572
925.048828,78.000432,145.611938
941.894531,77.609698,99.346238
958.007812,77.541725,55.345990
974.853516,77.595977,10.615005
991.699219,78.144836,-36.612530
1009.277344,77.975841,-88.831537
1026.855469,77.542541,-132.521702
1045.166016,78.490168,174.543166
1063.476562,78.496950,122.118146
1081.787109,78.532674,70.515219
1100.830078,78.985448,19.149871
1120.605469,79.850793,-38.905298
1140.380859,80.111425,-99.670443
1160.156250,80.005851,-160.031575
1180.664062,79.631645,138.840457
1201.171875,79.357150,78.499452
1222.412109,78.781389,13.651700
1243.652344,77.394196,-46.890325
1265.625000,76.425141,-97.274541
1287.597656,76.800280,-156.277714
1310.302734,77.145576,144.181675
1333.007812,77.687385,82.098715
1356.445312,78.579992,15.268975
1379.882812,78.917565,-55.252264
1404.785156,78.543642,-127.854035
1428.955078,78.763111,162.810255
1453.857422,78.639658,87.043261
1479.492188,77.417923,13.378700
1505.859375,77.654970,-55.889255
1532.226562,77.243907,-134.673767
1558.593750,76.330145,151.086207
1585.693359,76.626709,78.589963
1613.525391,75.548387,-5.244215
1642.089844,74.718129,-74.062579
1670.654297,75.856683,-152.230811
1699.951172,75.079077,120.311096
1729.980469,75.103435,45.660665
1760.009766,75.837081,-44.298410
1790.771484,74.834221,-133.031217
1822.265625,74.281765,142.366027
1854.492188,74.142779,55.486431
1886.718750,74.541387,-26.025286
1919.677734,75.131977,-124.155446
1953.369141,75.100800,139.393156
1987.792969,75.601561,39.734012
2022.216797,74.871230,-60.374453
2058.105469,73.839957,-165.185824
2093.994141,71.880577,97.640846
2130.615234,72.240705,8.588321
2167.968750,73.174142,-102.482045
2206.054688,72.226574,149.247140
2244.873047,70.172453,38.484871
2283.691406,69.700463,-51.687108
2323.974609,71.223319,-164.913520
2364.257812,70.309083,83.495722
2406.005859,71.313989,-38.101136
2447.753906,69.235107,-151.765074
2490.966797,68.467949,81.401786
2534.179688,66.908139,-20.627758
2578.857422,66.930320,-147.791082
2624.267578,67.057951,120.401561
2669.677734,69.982544,-8.194664
2716.552734,70.797460,-150.124568
2764.160156,71.333751,71.894105
2812.500000,69.273118,-72.243973
2861.572266,67.443120,162.265326
2912.109375,68.334747,36.807456
2962.646484,69.361426,-102.645166
3014.648438,70.720620,110.050355
3067.382812,71.080092,-44.760699
3120.849609,69.131609,156.240054
3175.781250,65.497126,6.085602
3231.445312,66.076560,-114.043264
3287.841797,68.857451,89.728752
3345.703125,69.175545,-75.625364
3404.296875,69.898044,127.120441
3463.623047,70.345487,-47.511690
3524.414062,68.604395,146.635027
3585.937500,70.177234,-16.084661
3648.193359,70.517151,163.986515
3712.646484,70.160085,-18.569131
3777.099609,69.819591,162.062613
3843.750000,69.224914,-20.378272
3910.400391,67.650109,157.629820
3979.248047,69.687235,-40.672556
4048.828125,67.327274,121.046318
4119.873047,66.296761,-52.908671
4191.650391,67.787760,112.897431
4264.892578,67.377749,-94.689933
4339.599609,67.294080,53.837834
4415.771484,64.926068,-149.492657
4492.675781,66.800246,16.334164
4571.044922,68.679164,156.285355
4651.611328,68.503477,-79.192384
4732.910156,66.336254,57.746477
4815.673828,66.202541,-156.272252
4899.902344,67.082858,-33.581713
4985.595703,67.054201,105.545104
5072.753906,67.696064,-149.180966
5161.376953,65.912121,-32.197698
5251.464844,66.092309,93.529130
5343.750000,67.012611,-166.131613
5436.767578,67.277741,-67.664333
5531.982422,66.947525,34.395551
5628.662109,66.161121,133.918332
5727.539062,68.503237,-141.805825
5827.148438,67.297017,-59.483676
5929.687500,64.363219,15.704173
6032.958984,68.030259,105.092325
6138.427734,66.337376,159.446669
6246.093750,66.420348,-122.167774
6355.224609,66.296457,-68.594601
6466.552734,65.260243,-25.617074
6579.345703,66.514021,39.327933
6694.335938,66.736683,74.768348
6811.523438,64.083334,118.500168
6930.908203,67.025853,163.239380
7051.757812,64.499701,-179.595698
7175.537109,63.492022,-142.947402
7300.781250,63.883524,-137.064614
7428.222656,65.173038,-122.553907
7558.593750,64.867759,-110.759027
7690.429688,64.806734,-118.062926
7825.195312,65.776496,-123.695552
7962.158203,66.625619,-141.736686
8101.318359,65.829229,-173.114432
8242.675781,67.152382,175.112991
8386.962891,65.996213,133.721004
8533.447266,66.152515,91.651997
8682.861328,66.947688,40.815506
8834.472656,66.376775,-1.439886
8989.013672,67.172566,-72.648846
9146.484375,65.968650,-151.652584
9306.152344,67.990998,129.713047
9468.750000,68.064936,59.589160
9634.277344,66.929040,-54.487619
9802.734375,68.740044,-149.543283
9974.121094,69.422937,80.940030
10149.169922,69.172972,-27.890549
10326.416016,67.378224,-175.052142
10506.591797,68.231978,42.060197
10690.429688,67.975354,-93.966177
10877.929688,65.768965,120.599033
11067.626953,64.459407,-45.684748
11260.986328,66.034744,147.141361
11458.007812,66.428509,-21.945297
11658.691406,66.670672,141.890533
11862.304688,65.831508,-62.788337
12069.580078,64.916209,75.187568
12281.250000,65.934271,-133.447949
12495.849609,65.981225,-2.384392
12714.111328,65.352062,100.248466
12936.767578,65.467527,-158.172662
13162.353516,63.950180,-68.623166
13393.066406,61.886118,19.001829
13626.708984,59.960711,88.516329
13865.478516,57.572446,159.057281
14107.910156,57.254527,-153.129676
14354.003906,56.582768,-110.062990
14605.224609,54.466112,-92.332012
14860.839844,49.677891,-90.566684
15120.117188,43.757511,37.488855
15384.521484,45.931817,-91.125236
15654.052734,48.552248,166.652614
15927.246094,44.993378,91.935517
16205.566406,53.351191,33.983088
16489.013672,52.096546,-30.834731
16777.587891,50.919797,-105.584553
17070.556641,53.578969,168.122758
17369.384766,53.496156,62.395368
17673.339844,55.995483,-56.931914
17981.689453,56.538815,-179.420882
18296.630859,58.405756,17.974912
18615.966797,57.758722,-157.299273
18941.894531,56.601852,13.969680
19272.949219,53.620160,-166.269577
19609.863281,51.579989,8.842992
19952.636719,49.959194,130.373780
20301.269531,50.183788,-128.148013
20656.494141,45.281183,6.569837
21017.578125,47.342131,108.037837
21385.253906,49.916043,144.474298
21758.789062,44.477625,-171.279722
22138.916016,42.882377,-157.579038
22526.367188,42.020823,27.529354
22920.410156,47.568343,-66.892147
23321.044922,44.454577,-135.122866
23728.271484,45.426599,-30.463175
24143.554688,48.970186,129.662494
24565.429688,34.448391,66.113178
24994.628906,35.484829,142.022656
25431.884766,42.443894,99.403231
25876.464844,37.836909,-99.389571
26329.101562,33.749839,-116.660046
26789.062500,36.681509,-115.739632
27257.812500,32.627049,-132.318269
27733.886719,34.236812,-91.259200
28218.750000,39.592066,59.403059
28712.402344,30.603706,60.600479
29214.111328,30.046820,172.146986
29724.609375,34.143893,-67.483836
30244.628906,32.225514,135.902109
30773.437500,32.674511,68.339187
31311.035156,26.763935,165.666469
31858.886719,25.245028,-133.751266
32415.527344,27.344746,142.738817
32982.421875,27.441470,-18.559293
33558.837891,26.628230,153.976618
34145.507812,27.169752,-163.027958
34742.431641,21.875825,-32.831618
35349.609375,26.670824,54.070825
35967.773438,29.120778,-108.535334
36596.191406,28.114164,-146.890980
37236.328125,34.668700,-36.214061
37887.451172,34.083101,-23.210277
38549.560547,31.743021,-68.072798
39223.388672,31.693491,23.620867
39908.935547,32.815684,53.671270
40606.933594,35.228121,-36.460280
41316.650391,35.215916,172.651118
42038.818359,35.232242,-12.381274
42773.437500,35.217403,128.257131
43521.240234,35.216954,-127.156835
