6138.427734,65.634804,167.680046
6246.093750,64.567213,-116.154461
6355.224609,63.885067,-61.906666
6466.552734,62.739147,-11.127447
6579.345703,62.453319,63.929116
6694.335938,61.536096,88.511595
6811.523438,63.499349,139.288622
6930.908203,61.516173,163.717206
7051.757812,62.887492,-162.127222
7175.537109,60.886329,-130.501563
7300.781250,62.612195,-134.166952
7428.222656,63.112226,-120.586716
7558.593750,65.219413,-123.453912
7690.429688,61.735363,-106.053310
7825.195312,61.603066,-129.553494
7962.158203,62.351120,-132.344083
8101.318359,62.547232,-158.371649
8242.675781,62.919472,167.240101
8386.962891,64.154833,135.326844
8533.447266,64.762677,93.462717
8682.861328,63.822495,34.008301
8834.472656,61.754467,-24.666208
8989.013672,61.199951,-81.477089
9146.484375,60.923246,-145.642511
9306.152344,64.164811,127.219259
9468.750000,61.763027,43.977660
9634.277344,63.783680,-52.257435
9802.734375,65.084712,-154.784791
9974.121094,65.390044,95.135964
10149.169922,64.129424,-28.773036
10326.416016,63.473769,-170.253098
10506.591797,62.898567,57.574949
10690.429688,57.113453,-80.142823
10877.929688,57.312481,118.529005
11067.626953,57.700023,-41.193205
11260.986328,59.151606,151.161735
11458.007812,58.785844,-24.676989
11658.691406,57.976953,151.470131
11862.304688,55.120972,-65.779038
12069.580078,54.105826,83.117834
12281.250000,55.232520,-111.946431
12495.849609,53.922106,22.093180
12714.111328,55.026543,158.125335
12936.767578,56.374398,-111.428860
13162.353516,50.878861,-16.168272
13393.066406,51.462872,72.787288
13626.708984,50.180560,90.695497
13865.478516,43.289674,-139.000282
14107.910156,39.880370,-25.816948
14354.003906,47.038133,52.711847
14605.224609,49.873580,67.663171
14860.839844,52.425345,80.916604
15120.117188,50.275903,86.364331
15384.521484,52.763999,71.927091
15654.052734,50.056312,43.164314
15927.246094,46.147549,5.164090
16205.566406,42.905051,-15.735080
16489.013672,44.526136,-21.353444
16777.587891,45.670630,-106.504916
17070.556641,44.903481,-177.804940
17369.384766,47.309476,100.848258
17673.339844,48.996508,-17.432051
17981.689453,50.442943,-134.713396
18296.630859,52.488926,66.411464
18615.966797,51.157240,-98.148050
18941.894531,52.287029,96.994423
19272.949219,50.772826,-87.807759
19609.863281,53.187097,74.008507
19952.636719,54.635015,-142.846579
20301.269531,56.308341,-57.031301
20656.494141,54.915763,28.843267
21017.578125,51.095115,103.864695
21385.253906,46.093884,-173.650235
21758.789062,44.346962,-88.952528
22138.916016,48.682196,-39.261531
22526.367188,49.753195,-43.409695
22920.410156,48.829128,-74.918024
23321.044922,43.541099,-116.119772
23728.271484,38.651993,-148.143480
24143.554688,35.022816,-81.258131
24565.429688,33.839646,-100.826542
24994.628906,34.407831,-22.463257
25431.884766,32.744839,74.008882
25876.464844,33.108787,-66.804095
26329.101562,32.846855,37.846882
26789.062500,31.640090,-101.131002
27257.812500,28.629317,-64.862487
27733.886719,29.511705,51.183494
28218.750000,25.401560,-101.805562
28712.402344,26.185932,-105.891381
29214.111328,22.423764,-18.175002
29724.609375,23.159207,102.012021
30244.628906,28.006528,153.925138
30773.437500,27.617976,-19.403677
31311.035156,25.312184,107.535174
31858.886719,26.072480,16.306926
32415.527344,28.115235,-172.896078
32982.421875,25.736764,107.573949
33558.837891,25.639879,101.391393
34145.507812,25.218119,76.005260
34742.431641,25.126364,89.275214
35349.609375,26.307290,89.820869
35967.773438,26.563261,-143.529040
36596.191406,28.559983,-139.877297
37236.328125,27.688088,119.607679
37887.451172,29.471607,142.205687
38549.560547,26.798946,8.997235
39223.388672,25.711889,-171.339922
39908.935547,32.380267,-141.863714
40606.933594,46.911846,169.627059
41316.650391,46.911278,24.076039
42038.818359,46.910981,-155.543302
42773.437500,46.913528,-9.346851
43521.240234,46.909096,100.734067
