272.460938,86.034905,-148.351951
277.587891,86.154610,-163.132579
281.982422,86.259167,-176.004716
287.109375,86.444907,169.135171
292.236328,86.683645,153.791939
297.363281,86.933661,137.753487
302.490234,87.127637,121.255699
308.349609,87.241720,102.247523
313.476562,87.302875,85.877807
319.335938,87.415158,66.987961
324.462891,87.398665,50.210012
330.322266,87.378431,31.516037
336.181641,87.284218,12.608731
342.041016,87.168951,-5.616675
348.632812,87.075908,-26.557739
354.492188,86.777499,-45.331260
361.083984,86.250947,-64.419843
366.943359,86.042408,-79.107875
373.535156,86.148145,-96.799755
380.126953,86.287840,-115.810471
386.718750,86.358120,-135.698432
394.042969,86.295217,-158.437814
400.634766,86.061891,-179.003510
407.958984,85.601114,160.055844
415.283203,85.316169,140.355859
422.607422,85.199348,120.866790
429.931641,85.096626,101.001939
437.255859,85.044692,81.667785
445.312500,85.113816,60.511066
452.636719,85.311484,41.089384
460.693359,85.608975,18.708900
468.750000,85.888003,-4.422177
477.539062,86.116144,-30.579526
485.595703,86.161016,-54.705951
494.384766,86.138331,-80.265088
503.173828,86.134857,-105.216862
511.962891,86.216631,-129.919462
520.751953,86.421133,-155.184484
529.541016,86.605409,178.291850
539.062500,86.500855,148.740097
548.583984,86.404137,120.300869
558.105469,86.096139,92.191491
568.359375,85.906681,64.652381
577.880859,85.971989,37.711702
588.134766,86.047888,8.700717
598.388672,86.196580,-21.100887
609.375000,86.252394,-54.016899
619.628906,86.140872,-85.169211
630.615234,85.785889,-117.834429
641.601562,85.463515,-149.617717
653.320312,85.054103,177.452723
665.039062,84.702700,145.626934
676.025391,84.544256,115.473328
688.476562,84.436464,81.321804
700.195312,84.402769,49.018417
712.646484,84.363533,13.112656
725.097656,84.059801,-21.974652
738.281250,83.930705,-57.770327
750.732422,83.852713,-93.298984
763.916016,83.445040,-130.095938
777.832031,83.182993,-167.179789
791.015625,83.120128,157.511005
804.931641,83.010334,116.261914
818.847656,81.976815,80.146649
833.496094,82.064790,47.474088
848.144531,82.921198,9.067793
862.792969,83.246704,-33.606308
878.173828,83.198167,-75.671105
893.554688,83.517647,-117.199262
909.667969,83.926750,-162.915444
925.048828,84.182854,152.238545
941.894531,84.293482,101.615249
958.007812,83.831738,53.528660
974.853516,83.324392,7.782783
991.699219,83.477547,-37.959654
1009.277344,83.472771,-89.462791
1026.855469,83.080091,-140.657444
1045.166016,82.018953,170.481941
1063.476562,82.040428,124.585994
1081.787109,82.441985,74.219591
1100.830078,82.277986,19.092583
1120.605469,81.884881,-33.050234
1140.380859,82.220430,-86.015649
1160.156250,82.407508,-141.987144
1180.664062,82.307081,158.510647
1201.171875,81.739200,101.227878
1222.412109,81.682125,43.842430
1243.652344,81.246911,-17.470133
1265.625000,80.451481,-74.730118
1287.597656,80.331493,-131.787909
1310.302734,80.500684,171.607374
1333.007812,81.200956,110.569804
1356.445312,81.410946,41.978938
1379.882812,81.368163,-22.077886
1404.785156,81.181406,-92.228373
1428.955078,80.988857,-158.675458
1453.857422,80.686101,133.352260
1479.492188,80.532343,65.204431
1505.859375,79.898353,-3.244920
1532.226562,81.099451,-71.121746
1558.593750,81.517996,-146.890073
1585.693359,81.445504,137.777432
1613.525391,81.818613,60.202392
1642.089844,81.576177,-20.841303
1670.654297,81.093455,-98.100574
1699.951172,81.513820,-175.692142
1729.980469,81.399098,100.954087
1760.009766,81.559880,22.273814
1790.771484,82.452636,-63.716168
1822.265625,82.487875,-154.367177
1854.492188,82.628369,116.177799
1886.718750,82.636273,25.212606
1919.677734,82.259616,-66.058576
1953.369141,82.376365,-157.916592
1987.792969,82.555956,105.802223
2022.216797,82.425378,8.566300
2058.105469,82.371384,-91.142938
2093.994141,81.814010,168.804734
2130.615234,81.785995,71.309528
2167.968750,82.072639,-34.931384
2206.054688,81.327255,-138.821013
2244.873047,81.715648,115.411847
2283.691406,81.324782,11.452686
2323.974609,82.017599,-99.156336
2364.257812,81.689117,147.763908
2406.005859,81.952991,29.619725
2447.753906,80.786235,-84.694687
2490.966797,81.413181,159.896968
2534.179688,81.045119,40.965705
2578.857422,81.695149,-80.334676
2624.267578,81.706315,153.528230
2669.677734,81.456839,25.899645
2716.552734,81.369187,-101.194849
2764.160156,81.294703,129.454332
2812.500000,81.943610,-3.112115
2861.572266,82.316032,-143.293056
2912.109375,82.363883,72.383772
2962.646484,81.717760,-72.391974
3014.648438,80.757264,143.629440
3067.382812,80.022700,-2.233692
3120.849609,79.631976,-147.228754
3175.781250,78.612159,63.019552
3231.445312,77.695830,-88.493661
3287.841797,77.517053,126.812794
3345.703125,78.046752,-27.710443
3404.296875,78.098006,170.492271
3463.623047,78.175421,5.141863
3524.414062,77.521157,-157.122538
3585.937500,77.799334,34.066070
3648.193359,77.496003,-138.557155
3712.646484,76.253901,49.484210
3777.099609,76.142896,-116.689066
3843.750000,77.090018,61.111963
3910.400391,77.471116,-124.100358
3979.248047,77.550384,54.915611
4048.828125,78.799772,-134.254598
4119.873047,78.759149,24.761411
4191.650391,77.786723,-170.214134
4264.892578,78.202011,-3.817907
4339.599609,79.215759,150.116945
4415.771484,78.619075,-59.059542
4492.675781,78.990129,96.932222
4571.044922,80.539587,-120.056611
4651.611328,80.305132,8.036289
4732.910156,79.098375,149.515777
4815.673828,79.892699,-74.749536
4899.902344,79.961795,49.689666
4985.595703,79.547021,-179.060341
5072.753906,80.946526,-57.265701
5161.376953,80.725959,51.131160
5251.464844,80.077624,163.397063
5343.750000,79.931143,-88.902314
5436.767578,79.393825,17.202375
5531.982422,79.600476,121.050214
5628.662109,79.866771,-144.736345
5727.539062,79.912657,-55.602965
5827.148438,79.814250,28.013488
5929.687500,79.252145,110.684302
6032.958984,79.391093,-170.432633
6138.427734,79.024108,-96.335228
6246.093750,79.747021,-29.144194
6355.224609,79.932145,31.432351
6466.552734,79.725026,84.575327
6579.345703,79.483362,141.601929
6694.335938,80.378134,-170.848470
6811.523438,80.722997,-134.265948
6930.908203,81.356319,-106.382878
7051.757812,80.392917,-79.975699
7175.537109,80.466183,-54.755205
7300.781250,80.633495,-38.573726
7428.222656,80.289104,-32.404440
7558.593750,79.102266,-27.220787
7690.429688,78.611372,-23.302550
7825.195312,79.072696,-25.091402
7962.158203,79.107115,-41.941714
8101.318359,79.148998,-56.837164
8242.675781,79.217306,-85.175147
8386.962891,79.308620,-115.018412
8533.447266,79.283656,-156.867792
8682.861328,79.718281,157.336022
8834.472656,79.662444,103.923169
8989.013672,80.520591,45.469784
9146.484375,81.458367,-27.368546
9306.152344,81.556546,-106.509456
9468.750000,81.526178,168.410091
9634.277344,81.999096,77.656355
9802.734375,81.751135,-27.220934
9974.121094,82.670894,-138.273807
10149.169922,82.558702,103.541576
10326.416016,82.615959,-26.845420
10506.591797,82.672252,-163.191778
10690.429688,82.748578,54.199452
10877.929688,83.121815,-103.443688
11067.626953,82.651731,91.904472
11260.986328,82.899548,-82.270277
11458.007812,82.482801,90.872922
11658.691406,81.030786,-101.841924
11862.304688,79.399366,55.724641
12069.580078,77.540908,-151.305504
12281.250000,76.814892,-4.346977
12495.849609,76.670972,130.641967
12714.111328,75.009775,-105.611689
12936.767578,72.446197,9.472938
13162.353516,69.459153,118.441560
13393.066406,68.506923,-134.139690
13626.708984,69.812297,-38.700282
13865.478516,71.275621,36.388741
14107.910156,71.982708,94.668920
14354.003906,71.794255,142.988915
14605.224609,71.841264,177.543633
14860.839844,72.098847,-161.112059
15120.117188,72.036011,-149.119367
15384.521484,72.576320,-153.203905
15654.052734,71.975237,-176.300190
15927.246094,69.765453,151.295738
16205.566406,67.609119,122.207897
16489.013672,67.648281,79.459924
16777.587891,68.337128,4.914653
17070.556641,65.097448,-85.037669
17369.384766,57.153956,-176.993557
17673.339844,60.336115,167.639654
17981.689453,66.307512,48.547707
18296.630859,70.335359,-95.923464
18615.966797,72.628257,92.870770
18941.894531,72.965470,-90.874917
19272.949219,72.622720,74.660308
19609.863281,71.652944,-138.223927
19952.636719,69.286947,5.026961
20301.269531,68.312829,141.728140
20656.494141,69.211251,-109.194362
21017.578125,67.850323,-19.006205
21385.253906,67.430292,56.487442
21758.789062,66.299413,121.204741
22138.916016,66.704506,168.804431
22526.367188,67.881253,-177.400762
22920.410156,66.616147,165.744841
23321.044922,61.731198,153.239792
23728.271484,60.229686,138.196208
24143.554688,60.080562,98.535665
24565.429688,61.447758,34.354836
24994.628906,62.533510,-58.777049
25431.884766,63.800192,-179.622115
25876.464844,65.032696,31.768806
26329.101562,65.304027,-152.753892
26789.062500,61.978551,-3.041059
27257.812500,56.437332,136.995457
27733.886719,51.514122,-70.171049
28218.750000,55.726760,32.475451
28712.402344,56.083133,67.186455
29214.111328,51.831600,111.925672
29724.609375,55.566426,157.373769
30244.628906,58.044865,137.655540
30773.437500,56.854046,108.501798
31311.035156,55.823986,73.998794
31858.886719,56.934388,12.767446
32415.527344,58.066225,-83.717280
32982.421875,57.240064,145.374399
33558.837891,54.146077,6.992474
34145.507812,54.357664,-151.534444
34742.431641,54.363966,27.014588
35349.609375,56.821988,160.686020
35967.773438,57.306453,-104.495040
36596.191406,56.505039,-24.577318
37236.328125,58.978040,26.991673
37887.451172,60.473854,20.279531
38549.560547,59.286776,-1.889100
39223.388672,59.377330,-55.362007
39908.935547,59.700278,-146.489360
40606.933594,60.056800,109.829144
41316.650391,60.058202,-27.711379
42038.818359,60.057221,160.778971
42773.437500,60.058821,-44.747777
43521.240234,60.056169,73.747291
