460.693359,79.663535,-54.581162
468.750000,79.435867,-75.684086
477.539062,79.164384,-99.738447
485.595703,78.738640,-121.305872
494.384766,78.384340,-142.663597
503.173828,78.435350,-163.400182
511.962891,78.799475,173.827283
520.751953,79.118499,149.072080
529.541016,79.349017,123.721749
539.062500,79.442936,95.714095
548.583984,79.672274,67.378881
558.105469,79.593805,39.335262
568.359375,79.807193,11.091778
577.880859,79.981149,-17.671939
588.134766,80.103007,-47.654995
598.388672,80.308339,-78.047363
609.375000,80.536128,-111.570607
619.628906,80.672229,-144.154421
630.615234,80.511370,-179.995144
641.601562,80.084528,144.700741
653.320312,79.481227,108.880686
665.039062,78.922163,74.810403
676.025391,78.590459,43.341433
688.476562,78.406513,7.306281
700.195312,78.170309,-27.369440
712.646484,77.868023,-65.317065
725.097656,77.080319,-102.822383
738.281250,76.152771,-137.973537
750.732422,75.870470,-170.377267
763.916016,75.581221,153.672724
777.832031,75.484889,116.643242
791.015625,75.737560,79.046614
804.931641,75.489676,34.032285
818.847656,74.344922,-4.007200
833.496094,74.313977,-39.959042
848.144531,74.630135,-81.332897
862.792969,74.447210,-125.772601
878.173828,73.493183,-170.679403
893.554688,72.476576,150.716510
909.667969,72.772782,113.563040
925.048828,73.525620,68.884291
941.894531,73.581095,16.690624
958.007812,72.593687,-32.272927
974.853516,71.384830,-70.055041
991.699219,72.581231,-107.815908
1009.277344,74.038933,-160.849488
1026.855469,74.309134,138.338223
1045.166016,72.412611,84.199827
1063.476562,72.102953,39.494965
1081.787109,72.863031,-10.506013
1100.830078,73.104602,-70.903982
1120.605469,71.634341,-128.179178
1140.380859,71.299797,-176.044318
1160.156250,71.863341,130.287313
1180.664062,72.078815,69.590738
1201.171875,71.811802,11.474819
1222.412109,72.629668,-46.018846
1243.652344,73.311079,-118.235598
1265.625000,70.777658,169.296283
1287.597656,69.793632,117.928452
1310.302734,69.880242,50.024537
1333.007812,67.672893,-16.403408
1356.445312,66.177999,-61.816262
1379.882812,68.597102,-116.831984
1404.785156,69.739329,163.795186
1428.955078,68.863787,88.256352
1453.857422,67.857628,17.593209
1479.492188,67.730066,-49.577887
1505.859375,66.866766,-134.843487
1532.226562,62.534618,157.197309
1558.593750,62.791631,120.357760
1585.693359,65.412169,45.557704
1613.525391,67.148364,-28.852365
1642.089844,67.861640,-118.090019
1670.654297,67.372917,162.917602
1699.951172,68.131786,78.820122
1729.980469,66.849829,-15.726946
1760.009766,64.830638,-77.647098
1790.771484,68.095160,-160.703090
1822.265625,67.616927,107.998550
1854.492188,69.676876,17.504486
1886.718750,70.290679,-84.547160
1919.677734,68.376874,173.567708
1953.369141,67.155600,74.638151
1987.792969,63.903410,5.935776
2022.216797,67.899310,-83.056781
2058.105469,69.776444,164.534724
2093.994141,70.415073,51.603120
2130.615234,67.740155,-68.384242
2167.968750,65.766287,-169.878986
2206.054688,62.062676,96.649377
2244.873047,65.245907,14.955406
2283.691406,64.828339,-98.129660
2323.974609,67.195483,143.145975
2364.257812,64.716258,20.455332
2406.005859,65.710669,-78.323567
2447.753906,64.055491,171.078270
2490.966797,66.857765,54.210691
2534.179688,66.852169,-78.476124
2578.857422,66.416427,151.936205
2624.267578,65.511381,38.998440
2669.677734,66.122958,-94.701783
2716.552734,67.189217,145.475407
2764.160156,67.536322,1.949946
2812.500000,66.314602,-133.035072
2861.572266,67.725449,90.952896
2912.109375,67.500515,-49.338911
2962.646484,68.554229,160.199768
3014.648438,67.885610,2.519289
3067.382812,66.179714,-138.696269
3120.849609,66.999592,74.083078
3175.781250,65.652163,-80.204400
3231.445312,66.230380,123.088867
3287.841797,64.754748,-39.713519
3345.703125,63.924503,172.327106
3404.296875,64.270688,3.335911
3463.623047,66.022848,-163.051195
3524.414062,63.108772,26.817596
3585.937500,62.678526,-158.582158
3648.193359,61.141229,47.954607
3712.646484,60.691976,-132.291070
3777.099609,61.764309,70.804950
3843.750000,59.687095,-111.881108
3910.400391,61.858431,56.995794
3979.248047,63.237525,-136.052541
4048.828125,62.511294,32.671019
4119.873047,64.536175,-165.510649
4191.650391,64.897192,-4.486251
4264.892578,60.635897,132.604080
4339.599609,63.461523,-50.204024
4415.771484,62.680068,90.076588
4492.675781,62.624649,-133.174972
4571.044922,61.226969,-0.762989
4651.611328,60.882229,156.023317
4732.910156,62.526752,-93.263886
4815.673828,52.865988,27.226371
4899.902344,54.299940,-154.497323
4985.595703,61.947191,-40.786998
5072.753906,50.506532,124.052353
5161.376953,61.245035,-131.612090
5251.464844,58.571701,-37.190962
5343.750000,60.858846,73.460147
5436.767578,62.613640,159.847776
5531.982422,61.567588,-81.684812
5628.662109,64.641465,-2.823200
5727.539062,59.743801,105.119957
5827.148438,61.662739,179.680843
5929.687500,62.724731,-124.089682
6032.958984,58.497647,-17.779017
6138.427734,63.568882,43.143232
6246.093750,60.387246,93.439036
6355.224609,64.738249,156.614673
6466.552734,63.549637,-167.601288
6579.345703,62.641854,-123.158262
6694.335938,66.066899,-79.766359
6811.523438,63.576430,-55.677779
6930.908203,65.846817,-27.341713
7051.757812,62.129892,-13.196574
7175.537109,64.339079,15.092663
7300.781250,62.781347,37.714568
7428.222656,63.018008,38.222447
7558.593750,60.402019,42.145945
7690.429688,64.751321,27.857862
7825.195312,63.912555,32.531148
7962.158203,64.210312,-6.593983
8101.318359,63.830411,-21.583229
8242.675781,63.444999,-58.611235
8386.962891,64.099011,-90.652982
8533.447266,62.598193,-138.445399
8682.861328,64.353393,174.582719
8834.472656,64.646716,103.441438
8989.013672,65.374489,42.134509
9146.484375,65.307362,-43.916456
9306.152344,63.934778,-139.250571
9468.750000,65.593145,140.380976
9634.277344,65.758801,35.153855
9802.734375,66.916595,-80.367312
9974.121094,67.080220,164.826777
10149.169922,66.571347,37.288611
10326.416016,66.399822,-110.207701
10506.591797,66.082192,94.504944
10690.429688,63.658721,-54.590496
10877.929688,61.962196,132.769909
11067.626953,61.410607,-41.502902
11260.986328,60.969577,129.442368
11458.007812,57.344327,-55.030258
11658.691406,54.984825,117.525285
11862.304688,50.881366,-104.348040
12069.580078,41.354960,84.853511
12281.250000,50.667790,10.285062
12495.849609,44.172211,96.099634
12714.111328,48.634844,-6.382907
12936.767578,51.316287,-79.562627
13162.353516,45.300722,11.100371
13393.066406,46.946774,102.865045
13626.708984,49.612302,76.921678
13865.478516,49.711881,-101.860383
14107.910156,51.035742,-68.676865
14354.003906,49.614912,-24.728358
14605.224609,49.180652,-6.926580
14860.839844,49.517588,18.248987
15120.117188,49.124221,11.580707
15384.521484,46.686091,0.099159
15654.052734,43.794391,-23.048537
15927.246094,45.978472,-29.389469
16205.566406,47.829774,-60.926611
16489.013672,49.611262,-135.067037
16777.587891,50.066695,129.208775
17070.556641,50.080488,27.247027
17369.384766,47.916127,-68.129286
17673.339844,49.617869,-167.449499
17981.689453,52.806889,48.089426
18296.630859,51.802836,-115.199881
18615.966797,51.045533,53.660532
18941.894531,48.940350,-153.271601
19272.949219,41.445363,64.611104
19609.863281,45.522094,-92.420109
19952.636719,49.667271,17.607135
20301.269531,49.322856,103.419956
20656.494141,49.159998,-173.022099
21017.578125,49.430335,-115.735742
21385.253906,44.133337,-68.195606
21758.789062,40.047936,37.199176
22138.916016,45.611893,66.343496
22526.367188,47.592178,51.818792
22920.410156,46.449922,10.474249
23321.044922,41.146815,-44.126465
23728.271484,32.911404,-87.035407
24143.554688,35.667646,74.761147
24565.429688,36.583876,139.674510
24994.628906,34.834659,-143.464657
25431.884766,33.713791,-81.556945
25876.464844,34.412349,5.081841
26329.101562,34.805186,18.251459
26789.062500,31.666802,-59.201124
27257.812500,28.676253,-139.293157
27733.886719,29.857347,43.496223
28218.750000,31.344011,-102.299729
28712.402344,28.797625,66.390171
29214.111328,23.185902,114.188850
29724.609375,24.822663,-162.418610
30244.628906,23.045993,-60.076262
30773.437500,24.448361,177.805319
31311.035156,26.170842,149.129640
31858.886719,28.115537,48.462174
32415.527344,28.097612,77.559948
32982.421875,27.662679,83.804479
33558.837891,25.693744,102.505354
34145.507812,26.059105,100.230900
34742.431641,26.708378,-106.018027
35349.609375,29.867431,-49.433478
35967.773438,27.624349,-120.603423
36596.191406,28.077889,58.253480
37236.328125,28.387258,-159.142565
37887.451172,30.626936,-150.038901
38549.560547,26.875082,-50.832654
39223.388672,29.783740,-69.429706
39908.935547,32.159619,-107.571514
40606.933594,39.805377,-116.807895
41316.650391,39.806846,76.303205
42038.818359,39.803217,-124.938754
42773.437500,39.813035,-0.785818
43521.240234,39.807304,86.814943
