2861.572266,73.154534,-68.255294
2912.109375,73.227935,137.462690
2962.646484,72.539953,-9.422033
3014.648438,71.339945,-162.730865
3067.382812,70.390332,42.128709
3120.849609,68.301578,-102.353590
3175.781250,67.130037,119.654709
3231.445312,68.748201,-37.115117
3287.841797,68.959232,155.464228
3345.703125,67.121318,-0.096178
3404.296875,68.469011,-165.662678
3463.623047,68.199715,21.305660
3524.414062,67.602932,-135.330053
3585.937500,68.570016,43.273101
3648.193359,68.966704,-141.803923
3712.646484,67.285202,50.989742
3777.099609,67.683605,-134.293486
3843.750000,69.107642,35.947149
3910.400391,69.303080,-156.574125
3979.248047,69.345631,-1.013682
4048.828125,66.821062,162.695030
4119.873047,68.635926,-29.926082
4191.650391,68.649113,118.985378
4264.892578,68.019658,-96.470036
4339.599609,65.992266,47.042601
4415.771484,63.003894,-151.225275
4492.675781,66.788811,5.992129
4571.044922,68.029204,131.445611
4651.611328,67.182688,-111.187186
4732.910156,64.048415,22.248091
4815.673828,65.122115,178.678327
4899.902344,68.268426,-75.278357
4985.595703,65.374047,28.774279
5072.753906,66.137643,158.527574
5161.376953,66.694417,-97.038207
5251.464844,66.964561,-12.534858
5343.750000,63.280235,80.002345
5436.767578,65.092355,-145.409618
5531.982422,66.735883,-73.028481
5628.662109,64.333719,-0.655412
5727.539062,61.520608,104.588691
5827.148438,63.622440,171.631452
5929.687500,65.784003,-130.071990
6032.958984,60.839316,-58.471600
6138.427734,63.816681,14.924269
6246.093750,62.851884,62.196541
6355.224609,62.431914,108.057265
6466.552734,61.411207,162.294632
6579.345703,59.087326,-160.724012
6694.335938,60.701243,-122.938614
6811.523438,61.202486,-85.230501
6930.908203,61.111497,-98.602141
7051.757812,59.845246,-50.968562
7175.537109,61.727431,-46.548271
7300.781250,57.992895,-44.066040
7428.222656,59.110961,-49.252069
7558.593750,60.173656,-67.683386
7690.429688,57.973986,-82.941494
7825.195312,59.480972,-104.704025
7962.158203,54.675421,-130.866638
8101.318359,58.309423,177.009031
8242.675781,57.728455,158.964132
8386.962891,52.817307,120.973868
8533.447266,58.807734,59.416798
8682.861328,57.670182,-9.797550
8834.472656,53.489684,-91.172070
8989.013672,57.158945,-166.239602
9146.484375,55.978088,99.197127
9306.152344,50.045350,2.099983
9468.750000,56.249099,-151.475288
9634.277344,56.255709,140.587873
9802.734375,53.236844,75.384839
9974.121094,55.990932,-54.548834
10149.169922,54.877356,155.216327
10326.416016,58.617219,9.568273
10506.591797,52.164068,-130.245561
10690.429688,51.480274,35.497120
10877.929688,60.050773,-143.113094
11067.626953,56.164555,75.529804
11260.986328,57.932601,-166.984091
11458.007812,62.904045,8.521319
11658.691406,58.553274,136.234034
11862.304688,55.707248,-79.951011
12069.580078,49.398072,45.824499
12281.250000,51.417034,-156.240679
12495.849609,54.799680,-18.146551
12714.111328,53.938255,55.731085
12936.767578,57.855127,139.613788
13162.353516,58.456343,-153.468789
13393.066406,54.525233,-88.334223
13626.708984,53.287609,-51.932704
13865.478516,52.861024,-30.017998
14107.910156,46.643914,69.871460
14354.003906,45.478424,-0.232993
14605.224609,45.775848,7.404320
14860.839844,45.463323,138.117510
15120.117188,44.611804,110.838626
15384.521484,44.792981,93.309998
15654.052734,42.542051,52.019867
15927.246094,46.010245,26.451697
16205.566406,49.409621,-32.948078
16489.013672,49.354473,-102.269722
16777.587891,44.288832,164.685360
17070.556641,46.973886,79.034380
17369.384766,49.476615,-34.370061
17673.339844,49.385346,178.180926
17981.689453,49.953245,10.006276
18296.630859,48.566068,-153.591894
18615.966797,51.637411,-17.568313
18941.894531,48.850488,147.355724
19272.949219,47.998066,-47.592414
19609.863281,43.758038,-18.508934
19952.636719,52.159003,-27.273262
20301.269531,45.767464,69.062558
20656.494141,43.999194,-11.828777
21017.578125,39.006375,78.876609
21385.253906,44.611697,84.566284
21758.789062,47.653982,172.021219
22138.916016,43.929916,63.597208
22526.367188,41.964953,122.687729
22920.410156,38.681979,52.998358
23321.044922,37.838554,0.483773
23728.271484,35.930918,-166.705049
24143.554688,35.100539,20.421674
24565.429688,33.840630,62.632419
24994.628906,29.310176,97.543674
25431.884766,35.079334,47.668031
25876.464844,30.379870,171.719416
26329.101562,30.667489,41.636573
26789.062500,30.816675,29.555227
27257.812500,34.422552,-14.189693
27733.886719,27.005605,-95.964609
28218.750000,32.394548,1.489129
28712.402344,33.312711,-157.725967
29214.111328,26.417308,103.490486
29724.609375,28.703849,-47.785507
30244.628906,31.493771,163.308681
30773.437500,29.395878,88.330819
31311.035156,28.883639,138.216568
31858.886719,29.965926,-148.713578
32415.527344,23.703787,-22.177669
32982.421875,27.698146,-90.832138
33558.837891,31.761115,-30.634354
34145.507812,26.879793,159.631090
34742.431641,24.566552,-121.183465
35349.609375,26.736736,129.211550
35967.773438,26.665726,-56.863201
36596.191406,26.745794,49.404228
37236.328125,28.260913,-152.631787
37887.451172,29.212457,167.748140
38549.560547,26.933622,95.558657
39223.388672,26.728464,-135.179579
39908.935547,33.206355,-101.830265
40606.933594,43.103227,-83.485823
41316.650391,43.110308,56.399115
42038.818359,43.101275,160.939506
42773.437500,43.103244,-129.933156
43521.240234,43.106486,-98.365139
