5251.464844,63.154755,59.970060
5343.750000,61.592451,159.347503
5436.767578,62.453628,-118.346638
5531.982422,62.083194,-29.038600
5628.662109,63.202228,46.470282
5727.539062,62.448793,154.249210
5827.148438,60.132501,-128.858331
5929.687500,59.429352,-70.239801
6032.958984,56.584526,32.685919
6138.427734,60.261317,107.794394
6246.093750,53.180929,171.440242
6355.224609,60.844393,-139.818083
6466.552734,59.772927,-95.120933
6579.345703,56.376595,-60.836773
6694.335938,61.752782,-30.066826
6811.523438,57.945829,-5.323612
6930.908203,59.745665,23.505217
7051.757812,53.039328,33.736151
7175.537109,54.727932,30.021909
7300.781250,57.913179,79.913309
7428.222656,53.905269,93.448258
7558.593750,56.538577,99.648126
7690.429688,56.913570,51.537324
7825.195312,59.609127,62.810465
7962.158203,57.096092,12.134718
8101.318359,57.256030,-0.546222
8242.675781,58.751334,-44.503168
8386.962891,57.183625,-62.798997
8533.447266,54.364664,-116.309768
8682.861328,58.721500,-169.431985
8834.472656,56.411043,114.604312
8989.013672,59.672232,50.312906
9146.484375,59.913128,-44.923140
9306.152344,59.248245,-147.087601
9468.750000,61.075767,109.612739
9634.277344,60.996748,-4.669519
9802.734375,60.464433,-112.339189
9974.121094,59.007553,131.695893
10149.169922,59.101778,-11.374250
10326.416016,59.107165,-149.714963
10506.591797,60.921718,49.014592
10690.429688,56.610755,-122.408397
10877.929688,55.034560,36.856164
11067.626953,55.370919,-121.923385
11260.986328,55.839555,66.815789
11458.007812,52.961943,-140.335987
11658.691406,51.611902,-13.312026
11862.304688,51.798493,139.801974
12069.580078,45.573073,-113.990370
12281.250000,52.846076,10.246652
12495.849609,53.676175,59.983400
12714.111328,49.834109,-88.001050
12936.767578,49.267565,-9.622114
13162.353516,40.216351,68.060312
13393.066406,48.610578,144.706404
13626.708984,50.478320,91.979722
13865.478516,46.803892,-161.002603
14107.910156,44.209530,104.206933
14354.003906,41.400743,119.050290
14605.224609,41.053161,-155.432841
14860.839844,38.579597,173.750210
15120.117188,45.298643,169.872172
15384.521484,40.791630,-43.008789
15654.052734,38.446282,-154.789274
15927.246094,35.331650,-26.665113
16205.566406,37.617734,116.630865
16489.013672,39.871405,25.265968
16777.587891,44.667199,-52.549351
17070.556641,39.178307,-175.105200
17369.384766,39.256656,-111.035265
17673.339844,42.068257,-60.130790
17981.689453,48.967694,138.598157
18296.630859,50.755848,-26.270859
18615.966797,48.764472,177.439671
18941.894531,47.140817,-53.186147
19272.949219,45.214874,110.696180
19609.863281,43.180267,-148.033652
19952.636719,43.799056,-16.489542
20301.269531,46.035896,-63.094362
20656.494141,43.168990,143.135419
21017.578125,39.650718,-85.514987
21385.253906,35.978291,-113.121857
21758.789062,36.564593,-68.960443
22138.916016,39.356126,-10.161032
22526.367188,39.446466,-38.125475
22920.410156,39.133002,-94.893392
23321.044922,33.992852,-171.658087
23728.271484,36.987269,30.681656
24143.554688,35.379051,72.359608
24565.429688,35.323164,32.694350
24994.628906,29.537475,-96.232692
25431.884766,31.666117,-94.287662
25876.464844,33.902879,115.819432
26329.101562,30.311028,130.586384
26789.062500,30.102586,171.706435
27257.812500,28.695656,123.119463
27733.886719,29.531958,-13.199973
28218.750000,27.296994,-156.391667
28712.402344,27.246129,112.694307
29214.111328,25.000195,-47.827628
29724.609375,24.406875,-91.200213
30244.628906,26.016626,-11.586813
30773.437500,25.989865,-108.233205
31311.035156,29.616536,-114.553267
31858.886719,27.984661,-10.088072
32415.527344,26.155351,-11.486535
32982.421875,24.019403,-35.135699
33558.837891,21.863001,39.020007
34145.507812,23.029946,121.104556
34742.431641,23.672180,23.978374
35349.609375,25.215990,79.233900
35967.773438,27.283296,98.564846
36596.191406,28.083392,-166.991387
37236.328125,29.136011,163.389934
37887.451172,31.513329,88.418658
38549.560547,31.144545,-164.362305
39223.388672,29.914090,109.755434
39908.935547,36.379839,143.489719
40606.933594,47.835271,-21.128444
41316.650391,47.835157,134.783972
42038.818359,47.836370,-104.421513
42773.437500,47.838819,-18.819240
43521.240234,47.838430,29.555783
