84.228516,89.064256,-164.170530
85.693359,89.006834,-173.014619
87.158203,88.947783,178.272548
89.355469,88.864431,165.435772
90.820312,88.813352,156.990186
92.285156,88.761231,148.621606
93.750000,88.705940,140.356651
95.947266,88.626170,128.189384
97.412109,88.580358,120.183852
98.876953,88.533979,112.212178
101.074219,88.439684,100.386619
102.539062,88.358624,92.727113
104.736328,88.242610,81.699670
106.201172,88.186782,74.576042
108.398438,88.130035,64.052532
110.595703,88.087910,53.744844
112.792969,88.074551,43.708829
114.257812,88.088732,37.083381
116.455078,88.126992,27.132253
118.652344,88.169931,17.251755
120.849609,88.233777,7.465708
123.046875,88.314912,-2.432151
125.244141,88.373018,-12.452931
127.441406,88.401346,-22.362995
129.638672,88.425097,-32.157495
131.835938,88.430759,-41.975281
134.765625,88.374637,-54.781462
136.962891,88.331504,-63.979710
139.160156,88.310648,-73.099144
142.089844,88.262313,-85.204909
144.287109,88.225920,-94.019663
147.216797,88.217794,-105.789113
149.414062,88.190504,-114.764849
152.343750,88.118816,-126.463506
155.273438,88.069190,-138.048849
157.470703,88.011922,-146.831893
160.400391,87.902486,-158.326207
163.330078,87.788997,-169.737835
166.259766,87.618383,179.012933
169.189453,87.452797,168.340320
172.119141,87.330790,157.674551
175.048828,87.178114,147.075259
178.710938,87.014704,134.175517
181.640625,86.871403,123.806254
185.302734,86.685588,111.370479
188.232422,86.574789,101.465139
191.894531,86.420123,89.254425
194.824219,86.325705,79.604179
198.486328,86.187285,67.574303
202.148438,86.074695,55.874317
205.810547,85.967846,44.172132
209.472656,85.879542,32.683960
213.134766,85.779106,21.208775
216.796875,85.704250,10.163731
220.458984,85.660926,-0.993407
224.853516,85.630370,-14.033685
228.515625,85.659993,-25.081992
232.910156,85.702751,-38.552819
236.572266,85.709852,-49.981665
240.966797,85.710589,-63.512455
245.361328,85.704942,-77.201552
249.755859,85.672094,-90.977801
254.150391,85.583646,-104.597712
258.544922,85.495154,-118.065262
262.939453,85.367840,-131.498347
268.066406,85.149269,-146.578183
272.460938,85.003820,-158.843545
277.587891,84.920185,-172.646357
281.982422,84.940676,175.491661
287.109375,85.090763,161.349735
292.236328,85.221410,146.463730
297.363281,85.371762,131.226486
302.490234,85.452113,115.812320
308.349609,85.526963,98.245984
313.476562,85.586564,83.162706
319.335938,85.741066,65.910465
324.462891,85.916457,49.980641
330.322266,86.004026,31.373883
336.181641,85.885676,11.858080
342.041016,85.425425,-5.469542
348.632812,85.212696,-22.147085
354.492188,85.202871,-35.414551
361.083984,85.881891,-52.189644
366.943359,86.465752,-70.311639
373.535156,86.805883,-92.273698
380.126953,86.883790,-113.924779
386.718750,86.851710,-134.913997
394.042969,86.809518,-157.469226
400.634766,86.856105,-178.020845
407.958984,86.709875,158.742087
415.283203,86.623923,136.199312
422.607422,86.507146,113.357572
429.931641,86.306862,90.520144
437.255859,86.041533,68.120582
445.312500,85.693847,44.195784
452.636719,85.439727,23.469015
460.693359,85.288398,0.680128
468.750000,85.204894,-22.526268
477.539062,85.023319,-48.441259
485.595703,84.795432,-71.666691
494.384766,84.512690,-96.455579
503.173828,84.289172,-120.810904
511.962891,84.157854,-145.180418
520.751953,84.031535,-170.228745
529.541016,83.805250,164.778176
539.062500,83.611914,137.398801
548.583984,83.299983,110.907889
558.105469,82.912711,83.458260
568.359375,81.890983,57.670743
577.880859,82.034491,38.357073
588.134766,82.730083,13.544013
598.388672,83.472227,-15.143114
609.375000,83.980204,-48.510947
619.628906,84.147394,-80.125797
630.615234,84.126556,-113.963690
641.601562,83.968752,-147.187358
653.320312,83.604804,177.259884
665.039062,83.128569,142.664898
676.025391,82.735132,111.146183
688.476562,82.149407,75.605995
700.195312,81.621024,43.202477
712.646484,81.142479,9.371398
725.097656,80.522452,-24.026606
738.281250,79.978444,-57.001619
750.732422,79.670305,-88.033990
763.916016,79.422279,-119.266273
777.832031,79.952639,-154.174822
791.015625,79.703146,167.040528
804.931641,79.402324,137.677022
818.847656,80.531561,102.009838
833.496094,81.146898,57.682082
848.144531,81.043055,13.972756
862.792969,80.728902,-27.967275
878.173828,80.214932,-69.854403
893.554688,79.888691,-109.316671
909.667969,79.852016,-150.762253
925.048828,79.842543,167.678107
941.894531,79.332311,123.454138
958.007812,79.251840,84.772753
974.853516,79.802680,43.946945
991.699219,80.539147,-0.629287
1009.277344,81.002584,-49.495452
1026.855469,80.796115,-93.708615
1045.166016,81.991703,-143.892933
1063.476562,82.478304,166.553565
1081.787109,83.155390,114.973307
1100.830078,83.823719,59.644580
1120.605469,83.947410,1.236308
1140.380859,84.054623,-54.198842
1160.156250,84.234568,-110.765155
1180.664062,84.210228,-169.829366
1201.171875,83.897531,132.834037
1222.412109,83.796452,75.769887
1243.652344,84.000343,16.963056
1265.625000,83.936126,-39.251254
1287.597656,84.536668,-99.818674
1310.302734,85.120847,-164.651787
1333.007812,85.148532,130.484963
1356.445312,85.224951,65.596646
1379.882812,85.576595,0.936035
1404.785156,85.796151,-70.168268
1428.955078,85.674327,-137.296328
1453.857422,86.176019,153.833392
1479.492188,86.203894,78.151583
1505.859375,85.778509,8.643767
1532.226562,86.323935,-63.848095
1558.593750,86.402172,-139.758237
1585.693359,86.388295,146.048876
1613.525391,87.048216,70.178563
1642.089844,87.134353,-13.429633
1670.654297,87.030815,-91.215613
1699.951172,87.598392,-174.075638
1729.980469,87.486956,99.546950
1760.009766,87.771215,16.650158
1790.771484,87.930558,-72.597004
1822.265625,87.586361,-161.792276
1854.492188,87.864780,109.342261
1886.718750,87.677990,15.324097
1919.677734,87.220299,-75.354239
1953.369141,87.370427,-169.043978
1987.792969,87.527500,93.143596
2022.216797,87.211650,-4.367034
2058.105469,86.683716,-102.852386
2093.994141,86.638610,156.514693
2130.615234,86.109909,56.659641
2167.968750,86.260159,-47.815520
2206.054688,85.639447,-149.624838
2244.873047,86.014765,103.139061
2283.691406,85.788639,-3.462619
2323.974609,86.379667,-113.528401
2364.257812,86.158565,132.968900
2406.005859,86.430299,17.556514
2447.753906,86.399918,-100.961149
2490.966797,85.729486,137.495314
2534.179688,85.096555,18.735595
2578.857422,85.083101,-98.460914
2624.267578,85.318832,136.925742
2669.677734,85.801726,14.061094
2716.552734,85.849520,-118.896245
2764.160156,86.232965,109.216305
2812.500000,86.100650,-26.762585
2861.572266,85.918959,-163.378298
2912.109375,85.549453,58.104564
2962.646484,85.662267,-81.362107
3014.648438,85.921779,132.628095
3067.382812,85.682208,-16.244376
3120.849609,84.851903,-166.193618
3175.781250,83.343408,44.467737
3231.445312,83.274386,-98.207950
3287.841797,83.946662,112.074070
3345.703125,85.124461,-46.846636
3404.296875,85.676514,147.568359
3463.623047,85.414459,-20.408735
3524.414062,84.961114,171.017264
3585.937500,85.171256,3.492739
3648.193359,85.405250,-168.918120
3712.646484,84.897931,9.385779
3777.099609,84.344706,-170.030808
3843.750000,84.007122,12.697329
3910.400391,84.408071,-168.843740
3979.248047,84.932857,-2.652347
4048.828125,84.427237,159.581915
4119.873047,83.384326,-34.477453
4191.650391,82.921705,134.291627
4264.892578,82.973427,-64.115252
4339.599609,82.925595,88.133390
4415.771484,82.338143,-117.054082
4492.675781,82.921944,38.651964
4571.044922,84.055213,-177.952813
4651.611328,84.366797,-44.271925
4732.910156,83.659875,89.828834
4815.673828,82.771295,-135.600380
4899.902344,83.248882,-1.659634
4985.595703,83.587192,120.153923
5072.753906,83.064449,-121.838352
5161.376953,82.598456,-4.865633
5251.464844,82.203207,109.814214
5343.750000,81.362937,-140.218010
5436.767578,81.573522,-27.333832
5531.982422,82.431661,72.225951
5628.662109,82.215854,170.596881
5727.539062,83.185184,-99.152442
5827.148438,83.263461,-16.020362
5929.687500,83.149447,65.976688
6032.958984,83.612156,142.398834
6138.427734,83.560072,-144.613314
6246.093750,84.437107,-78.516851
6355.224609,84.793696,-26.132452
6466.552734,83.438177,30.275541
6579.345703,84.249772,86.643717
6694.335938,84.715697,128.685007
6811.523438,84.800206,168.479172
6930.908203,85.361689,-161.385480
7051.757812,84.967636,-134.423174
7175.537109,85.409664,-108.914804
7300.781250,85.914004,-93.155540
7428.222656,86.282198,-84.941802
7558.593750,85.923440,-82.012473
7690.429688,86.114365,-83.474473
7825.195312,86.277204,-91.604131
7962.158203,87.230030,-112.512826
8101.318359,86.458711,-136.236105
8242.675781,86.689971,-160.879481
8386.962891,86.697304,161.082594
8533.447266,86.942038,122.875414
8682.861328,86.809519,69.213429
8834.472656,86.590856,17.369568
8989.013672,87.111824,-45.535172
9146.484375,87.531595,-117.279116
9306.152344,88.073966,161.602900
9468.750000,87.984471,78.925997
9634.277344,88.345859,-23.689687
9802.734375,88.354525,-119.716356
9974.121094,88.940323,123.293358
10149.169922,89.231289,6.047359
10326.416016,89.687875,-128.158878
10506.591797,89.109040,96.226983
10690.429688,89.274865,-51.026057
10877.929688,89.423944,151.021982
11067.626953,87.998064,-12.203421
11260.986328,88.178072,176.792298
11458.007812,87.592505,0.500922
11658.691406,87.311894,167.640248
11862.304688,87.740738,-26.727923
12069.580078,87.582606,121.837862
12281.250000,87.736586,-101.310186
12495.849609,88.129144,31.134690
12714.111328,87.547215,146.372899
12936.767578,87.481629,-107.589842
13162.353516,86.909931,-6.972693
13393.066406,86.081112,79.837139
13626.708984,85.542862,159.899663
13865.478516,85.286320,-133.653281
14107.910156,84.843581,-76.510876
14354.003906,84.668707,-34.151533
14605.224609,84.620697,-4.120741
14860.839844,84.329661,16.581567
15120.117188,83.389259,24.668862
15384.521484,82.759889,15.660550
15654.052734,81.991892,0.591270
15927.246094,81.508277,-21.070620
16205.566406,81.968906,-59.464231
16489.013672,82.624469,-113.645982
16777.587891,82.988736,169.105071
17070.556641,82.734242,84.119955
17369.384766,82.552133,-18.549796
17673.339844,82.361720,-132.235910
17981.689453,82.663220,97.065863
18296.630859,83.244567,-50.435752
18615.966797,82.867670,139.781178
18941.894531,81.450052,-45.146812
19272.949219,79.310602,123.905868
19609.863281,78.791408,-90.277187
19952.636719,76.678042,36.750954
20301.269531,73.500295,151.768609
20656.494141,70.815854,-106.670288
21017.578125,67.499658,-38.233085
21385.253906,61.244838,-23.181638
21758.789062,64.592566,-77.056199
22138.916016,68.002544,-100.574004
22526.367188,68.087303,-127.928616
22920.410156,66.117989,172.896511
23321.044922,63.447311,91.448343
23728.271484,61.446721,-1.810635
24143.554688,59.376684,-58.272895
24565.429688,64.412001,-130.668831
24994.628906,67.826536,117.187574
25431.884766,69.581520,-21.798731
25876.464844,69.718902,176.623654
26329.101562,66.830014,6.786527
26789.062500,66.576126,-158.230767
27257.812500,68.321099,-7.287649
27733.886719,68.855063,113.404211
28218.750000,68.314949,-148.298482
28712.402344,66.649712,-77.882420
29214.111328,62.668381,-4.641817
29724.609375,65.415022,56.828718
30244.628906,67.444872,46.362372
30773.437500,66.134428,19.729304
31311.035156,65.608441,-21.695628
31858.886719,66.206958,-101.226452
32415.527344,65.174423,153.812938
32982.421875,64.602593,28.412352
33558.837891,64.760433,-127.735866
34145.507812,64.651323,46.794149
34742.431641,63.782081,-159.060338
35349.609375,65.622250,-33.279560
35967.773438,66.520618,56.283135
36596.191406,67.310254,115.422652
37236.328125,67.272235,136.833939
37887.451172,65.424573,133.250050
38549.560547,64.097498,111.717433
39223.388672,64.385709,57.448846
39908.935547,65.240144,-43.199045
40606.933594,65.882297,-168.853166
41316.650391,65.881416,42.960764
42038.818359,65.882428,-139.384858
42773.437500,65.882039,4.068646
43521.240234,65.880570,111.355238
