188.232422,86.668867,107.947616
191.894531,86.509342,96.364888
194.824219,86.414335,87.260309
198.486328,86.286140,76.011332
202.148438,86.201004,65.112983
205.810547,86.134841,54.317073
209.472656,86.128455,43.743445
213.134766,86.133358,33.056323
216.796875,86.180899,22.687644
220.458984,86.278113,12.170493
224.853516,86.469786,-0.465841
228.515625,86.658851,-11.577846
232.910156,86.865402,-25.196056
236.572266,87.003643,-36.817540
240.966797,87.147732,-50.839286
245.361328,87.229001,-65.037219
249.755859,87.266614,-79.254691
254.150391,87.208154,-93.156036
258.544922,87.150568,-106.574155
262.939453,87.094105,-119.492247
268.066406,87.119317,-134.318108
272.460938,87.175837,-147.116930
277.587891,87.283429,-162.103832
281.982422,87.376871,-175.187136
287.109375,87.518295,169.589205
292.236328,87.661042,154.093365
297.363281,87.812035,138.362888
302.490234,87.971067,122.573323
308.349609,88.118829,103.979195
313.476562,88.216341,87.699629
319.335938,88.307965,68.878019
324.462891,88.303564,52.191597
330.322266,88.262528,33.569601
336.181641,88.141220,14.693463
342.041016,87.917697,-3.232366
348.632812,87.737367,-22.845911
354.492188,87.505163,-39.403576
361.083984,87.432600,-57.300207
366.943359,87.560178,-73.268596
373.535156,87.741308,-92.756934
380.126953,87.836719,-112.741271
386.718750,87.860797,-132.968800
394.042969,87.803627,-155.557491
400.634766,87.661456,-176.092990
407.958984,87.346147,162.438838
415.283203,87.157503,141.311760
422.607422,86.955696,120.215260
429.931641,86.682894,99.643476
437.255859,86.488298,80.090358
445.312500,86.421009,59.156843
452.636719,86.551912,39.938999
460.693359,86.789116,17.866132
468.750000,87.040689,-5.188548
477.539062,87.193940,-31.333050
485.595703,87.158842,-55.223516
494.384766,87.054764,-80.347655
503.173828,86.993142,-104.615234
511.962891,87.057540,-128.671408
520.751953,87.240908,-153.303909
529.541016,87.428008,-178.988261
539.062500,87.372863,152.298152
548.583984,87.353788,124.493194
558.105469,87.123469,96.676716
568.359375,86.934873,69.492391
577.880859,87.025080,43.217260
588.134766,87.143256,15.127632
598.388672,87.376761,-13.657439
609.375000,87.603345,-45.441485
619.628906,87.711039,-75.978529
630.615234,87.588860,-108.413800
641.601562,87.466369,-140.210009
653.320312,87.282927,-173.138371
665.039062,87.182240,154.697296
676.025391,87.226272,123.864780
688.476562,87.273168,88.728600
700.195312,87.345220,55.653368
712.646484,87.418754,19.222332
725.097656,87.239702,-16.829851
738.281250,87.110898,-53.328703
750.732422,87.132914,-88.584643
763.916016,86.981529,-125.826016
777.832031,86.888769,-164.309106
791.015625,86.904321,159.503008
804.931641,87.028655,118.199701
818.847656,86.422678,79.472462
833.496094,86.410094,42.612429
848.144531,87.008929,3.104606
862.792969,87.366315,-41.022927
878.173828,87.080118,-85.985744
893.554688,86.935404,-128.090075
909.667969,87.087390,-172.651834
925.048828,87.288343,143.436688
941.894531,87.455117,93.339362
958.007812,87.032658,44.591585
974.853516,86.313495,-1.398476
991.699219,86.322428,-45.584758
1009.277344,86.518574,-94.947234
1026.855469,86.549043,-146.298453
1045.166016,85.621106,161.704720
1063.476562,85.342052,115.493421
1081.787109,85.754891,66.884575
1100.830078,85.959713,11.957591
1120.605469,85.631258,-43.015778
1140.380859,85.636938,-95.883549
1160.156250,85.922243,-150.154647
1180.664062,86.003431,150.607967
1201.171875,85.634504,93.625651
1222.412109,85.777293,36.733289
1243.652344,86.014064,-24.478330
1265.625000,85.565221,-87.448710
1287.597656,85.113467,-146.244295
1310.302734,85.381108,155.745362
1333.007812,85.843629,91.978702
1356.445312,85.822895,24.262902
1379.882812,85.803238,-38.958222
1404.785156,86.000356,-109.440559
1428.955078,85.776644,-178.334570
1453.857422,85.536035,113.710266
1479.492188,85.662053,43.666204
1505.859375,85.014350,-29.091029
1532.226562,85.543112,-97.274056
1558.593750,86.109470,-171.293457
1585.693359,86.165212,111.623279
1613.525391,86.394670,34.147849
1642.089844,86.459609,-47.535191
1670.654297,85.924875,-127.873583
1699.951172,86.122985,154.728865
1729.980469,86.192509,69.342531
1760.009766,86.075680,-10.497678
1790.771484,86.934195,-96.298950
1822.265625,86.881041,171.785555
1854.492188,86.995681,83.236185
1886.718750,87.223165,-9.139741
1919.677734,86.660906,-102.509667
1953.369141,86.822991,164.837890
1987.792969,86.552921,67.202703
2022.216797,86.450777,-28.052297
2058.105469,86.437615,-128.157501
2093.994141,86.138448,131.224114
2130.615234,85.830255,30.152601
2167.968750,85.945673,-74.274250
2206.054688,85.097242,-178.311323
2244.873047,85.539489,78.224473
2283.691406,85.099241,-27.702079
2323.974609,86.077851,-137.680346
2364.257812,85.793244,107.764214
2406.005859,86.163028,-8.144353
2447.753906,85.379713,-126.192466
2490.966797,85.842004,118.064077
2534.179688,85.468709,-4.500890
2578.857422,85.723515,-124.818160
2624.267578,85.302040,109.606237
2669.677734,85.755319,-15.682421
2716.552734,85.635443,-144.067467
2764.160156,85.888442,84.428872
2812.500000,86.105260,-48.129761
2861.572266,86.615021,173.647775
2912.109375,86.713639,30.955076
2962.646484,86.529652,-112.788514
3014.648438,86.024595,104.069920
3067.382812,85.828038,-45.382855
3120.849609,85.379839,169.636335
3175.781250,84.450714,19.995932
3231.445312,84.474525,-131.299286
3287.841797,84.897531,79.838903
3345.703125,85.362501,-77.995451
3404.296875,85.779542,117.570721
3463.623047,86.414969,-47.170970
3524.414062,86.359454,144.143593
3585.937500,86.402795,-28.809910
3648.193359,86.348179,157.431973
3712.646484,85.970798,-19.887814
3777.099609,85.829537,162.229033
3843.750000,86.138890,-21.502401
3910.400391,86.441777,153.833045
3979.248047,86.338827,-36.124132
4048.828125,86.127781,132.075150
4119.873047,86.306056,-65.954780
4191.650391,85.721414,92.862648
4264.892578,85.150909,-103.200383
4339.599609,85.739297,54.384066
4415.771484,86.057864,-158.453467
4492.675781,86.074498,-10.724271
4571.044922,86.622190,132.250615
4651.611328,86.804207,-96.508851
4732.910156,85.971343,36.028174
4815.673828,85.437255,171.112356
4899.902344,85.481666,-57.901781
4985.595703,85.552164,65.482536
5072.753906,85.505954,-173.130333
5161.376953,85.803820,-60.547282
5251.464844,84.889638,49.195942
5343.750000,84.385811,158.980733
5436.767578,84.326530,-93.002646
5531.982422,84.557174,9.525019
5628.662109,85.293642,103.448870
5727.539062,85.215182,-168.850932
5827.148438,85.977635,-81.786256
5929.687500,85.822688,-7.176711
6032.958984,85.720656,72.775469
6138.427734,86.679415,140.548094
6246.093750,86.407579,-158.617243
6355.224609,86.685075,-98.613951
6466.552734,86.339462,-49.501332
6579.345703,85.773714,4.885427
6694.335938,86.289508,52.621817
6811.523438,87.056940,89.072027
6930.908203,87.420464,116.461319
7051.757812,86.908224,142.409397
7175.537109,87.040869,165.633359
7300.781250,87.746722,-179.203144
7428.222656,87.900595,-174.946462
7558.593750,87.240692,-173.211170
7690.429688,87.596014,-173.478063
7825.195312,88.065833,177.674764
7962.158203,88.619490,156.084888
8101.318359,88.390634,132.233277
8242.675781,88.735685,102.292574
8386.962891,88.810315,63.786246
8533.447266,89.358303,18.665402
8682.861328,89.189840,-34.779201
8834.472656,89.030236,-94.592544
8989.013672,89.345021,-160.826612
9146.484375,89.432074,123.762320
9306.152344,88.877120,39.994892
9468.750000,88.912967,-46.862148
9634.277344,88.585103,-143.256094
9802.734375,88.573319,110.527231
9974.121094,88.338143,0.633313
10149.169922,88.255087,-121.809454
10326.416016,88.134159,109.257622
10506.591797,87.593594,-28.356703
10690.429688,87.631132,-171.276342
10877.929688,87.574541,32.923226
11067.626953,87.194057,-130.206798
11260.986328,87.834755,60.775417
11458.007812,87.955966,-122.460932
11658.691406,87.601436,43.056647
11862.304688,87.627603,-159.861711
12069.580078,87.452487,-10.325043
12281.250000,87.017462,127.189485
12495.849609,86.441340,-101.139200
12714.111328,86.213275,19.296841
12936.767578,85.921012,129.161985
13162.353516,86.507219,-130.001605
13393.066406,86.720813,-43.680135
13626.708984,87.148480,33.821744
13865.478516,87.163490,97.633581
14107.910156,87.603496,148.026847
14354.003906,87.695138,-172.682592
14605.224609,87.273477,-146.679445
14860.839844,87.123301,-129.675428
15120.117188,86.657857,-123.639692
15384.521484,86.633767,-131.391053
15654.052734,86.315340,-151.692030
15927.246094,86.183488,177.042046
16205.566406,86.474446,133.031639
16489.013672,86.530028,72.932877
16777.587891,87.241407,-4.517901
17070.556641,87.090102,-94.661330
17369.384766,86.842676,158.105338
17673.339844,86.497503,38.772821
17981.689453,85.914148,-95.586468
18296.630859,84.390062,116.996622
18615.966797,83.445467,-37.789556
18941.894531,83.599093,152.702075
19272.949219,83.928807,-39.290630
19609.863281,83.982589,113.064303
19952.636719,84.309833,-110.401736
20301.269531,84.968713,4.241955
20656.494141,85.005438,98.219449
21017.578125,84.211071,175.164157
21385.253906,83.207446,-126.732463
21758.789062,82.267132,-78.266963
22138.916016,81.669204,-53.404538
22526.367188,80.538168,-56.660694
22920.410156,77.546806,-79.711616
23321.044922,73.161974,-114.604478
23728.271484,66.681880,-168.812032
24143.554688,58.734653,161.500584
24565.429688,59.293694,61.141320
24994.628906,58.154333,-160.760698
25431.884766,63.189601,14.448538
25876.464844,63.762733,-145.220799
26329.101562,62.743752,28.826893
26789.062500,50.709896,-133.959122
27257.812500,61.900853,86.695036
27733.886719,66.439701,-156.146121
28218.750000,68.096767,-64.729104
28712.402344,67.095081,14.867158
29214.111328,69.048275,75.812630
29724.609375,69.049082,107.321974
30244.628906,69.729309,118.185368
30773.437500,70.697471,99.419003
31311.035156,71.453132,53.915071
31858.886719,71.769795,-23.837737
32415.527344,71.035056,-124.025640
32982.421875,70.510864,111.027020
33558.837891,69.894933,-42.211460
34145.507812,68.981711,139.195131
34742.431641,68.516050,-65.097711
35349.609375,68.820178,57.312371
35967.773438,68.449044,143.761542
36596.191406,67.851287,-157.086592
37236.328125,66.080468,-132.957563
37887.451172,65.055681,-125.348778
38549.560547,66.360277,-156.545986
39223.388672,67.111281,124.841893
39908.935547,66.829609,12.169036
40606.933594,67.191576,-111.648694
41316.650391,67.190686,94.847536
42038.818359,67.192136,-92.920834
42773.437500,67.190750,45.028152
43521.240234,67.190426,146.709215
