268.066406,83.391083,-146.352241
272.460938,83.407051,-158.023072
277.587891,83.546831,-171.792047
281.982422,83.712605,175.901627
287.109375,83.932858,161.299352
292.236328,84.180681,146.233391
297.363281,84.392815,130.737572
302.490234,84.629684,115.192583
308.349609,84.867167,97.106721
313.476562,85.101353,81.073849
319.335938,85.374518,61.785457
324.462891,85.422315,44.869591
330.322266,85.490599,25.948712
336.181641,85.474358,7.287394
342.041016,85.605015,-10.740023
348.632812,85.862814,-32.674288
354.492188,85.891098,-54.086843
361.083984,85.390597,-78.571865
366.943359,84.537258,-96.768109
373.535156,83.994068,-113.793023
380.126953,83.876535,-131.339846
386.718750,83.847358,-150.466558
394.042969,83.705999,-173.304717
400.634766,83.333339,165.408031
407.958984,82.550481,143.496870
415.283203,81.688352,123.955282
422.607422,81.042756,107.782483
429.931641,80.883118,91.961674
437.255859,80.979856,75.456268
445.312500,81.286504,56.226622
452.636719,81.681967,37.766725
460.693359,82.144867,15.920710
468.750000,82.497478,-6.708369
477.539062,82.822831,-31.718619
485.595703,83.010456,-54.868144
494.384766,83.214730,-79.651440
503.173828,83.448949,-104.543839
511.962891,83.688730,-129.531222
520.751953,84.023610,-154.981653
529.541016,84.346026,178.163126
539.062500,84.365477,148.107728
548.583984,84.340551,118.962915
558.105469,84.056325,90.463140
568.359375,83.942559,62.756357
577.880859,84.063868,35.794591
588.134766,84.299796,6.818058
598.388672,84.645801,-23.624724
609.375000,84.831054,-57.923398
619.628906,84.747159,-90.362893
630.615234,84.331555,-124.122147
641.601562,83.948450,-155.882576
653.320312,83.670684,171.197533
665.039062,83.512191,138.223934
676.025391,83.456743,106.274736
688.476562,83.277384,69.864236
700.195312,83.086348,36.361236
712.646484,82.932547,0.023516
725.097656,82.586038,-35.556559
738.281250,82.492516,-71.664428
750.732422,82.545097,-108.693487
763.916016,82.075508,-147.885595
777.832031,81.643282,173.183185
791.015625,81.390228,136.228730
804.931641,81.079825,94.102382
818.847656,79.996905,55.466532
833.496094,79.538972,20.210132
848.144531,79.938062,-17.538364
862.792969,79.993858,-60.098794
878.173828,79.682468,-101.634877
893.554688,79.936498,-143.210550
909.667969,80.183142,169.192398
925.048828,80.055386,122.198687
941.894531,79.507129,70.172450
958.007812,78.345132,22.674304
974.853516,77.360208,-21.077900
991.699219,77.015504,-65.984432
1009.277344,76.366875,-115.641407
1026.855469,75.146654,-164.515711
1045.166016,73.412875,155.951720
1063.476562,73.827864,115.654433
1081.787109,74.295450,68.362047
1100.830078,74.225609,18.700895
1120.605469,74.719791,-28.845771
1140.380859,75.680289,-82.872884
1160.156250,75.908041,-138.369195
1180.664062,76.289563,163.494470
1201.171875,76.080801,104.443508
1222.412109,76.186864,43.727051
1243.652344,75.022392,-20.234586
1265.625000,73.692818,-68.981696
1287.597656,74.633763,-125.446126
1310.302734,74.738296,177.007298
1333.007812,75.695347,118.137264
1356.445312,76.651392,47.740972
1379.882812,76.457040,-21.372122
1404.785156,75.842399,-90.644156
1428.955078,75.826516,-156.892437
1453.857422,75.404822,133.353301
1479.492188,74.918533,64.595464
1505.859375,74.514972,-4.083512
1532.226562,74.680129,-73.214015
1558.593750,75.106192,-143.992733
1585.693359,75.143025,141.164742
1613.525391,75.194157,63.905388
1642.089844,75.006266,-11.293846
1670.654297,75.467116,-90.205461
1699.951172,75.301407,-169.423353
1729.980469,75.539984,109.975336
1760.009766,75.545968,28.990080
1790.771484,76.411614,-56.190779
1822.265625,76.580061,-146.656710
1854.492188,76.415512,122.699921
1886.718750,76.172290,33.394216
1919.677734,75.634947,-54.012959
1953.369141,76.412478,-145.967328
1987.792969,76.620804,119.538807
2022.216797,77.162237,17.392367
2058.105469,75.954199,-86.337596
2093.994141,75.293996,-179.240601
2130.615234,75.313566,82.083154
2167.968750,75.922538,-21.216307
2206.054688,75.595946,-129.733433
2244.873047,75.350534,125.169641
2283.691406,75.100677,20.939344
2323.974609,75.383316,-89.761503
2364.257812,75.378870,159.886725
2406.005859,75.095068,33.604067
2447.753906,73.552654,-71.666234
2490.966797,74.162737,167.158686
2534.179688,74.060575,52.400652
2578.857422,73.726169,-74.579993
2624.267578,73.968770,161.884935
2669.677734,71.651287,33.652460
2716.552734,71.807525,-87.906247
2764.160156,70.877703,153.769395
2812.500000,73.577228,25.694568
2861.572266,73.876351,-123.027689
2912.109375,73.035681,91.581956
2962.646484,70.845154,-44.584479
3014.648438,70.405036,-174.311622
3067.382812,71.894271,39.660972
3120.849609,70.804669,-113.756972
3175.781250,69.225893,101.207208
3231.445312,68.186458,-40.507152
3287.841797,70.129308,176.534357
3345.703125,70.937837,14.729315
3404.296875,70.526889,-145.359093
3463.623047,70.425808,49.319478
3524.414062,70.233822,-113.201725
3585.937500,70.704651,80.873336
3648.193359,70.737895,-89.196452
3712.646484,69.763315,93.768142
3777.099609,69.555461,-75.860332
3843.750000,71.315360,104.440740
3910.400391,71.050582,-80.726855
3979.248047,71.235970,96.899075
4048.828125,71.967330,-99.636302
4119.873047,71.496627,62.072224
4191.650391,69.366494,-129.619420
4264.892578,70.702520,36.769755
4339.599609,70.462483,-169.848461
4415.771484,70.088335,-17.470492
4492.675781,70.779795,140.620886
4571.044922,73.115516,-77.679441
4651.611328,70.843980,51.296342
4732.910156,71.332317,-155.044515
4815.673828,71.905863,-29.629958
4899.902344,71.006491,103.836168
4985.595703,70.889158,-126.748748
5072.753906,71.859878,-8.854907
5161.376953,71.758379,105.269467
5251.464844,70.375852,-146.229239
5343.750000,69.793204,-32.105987
5436.767578,68.985496,74.984675
5531.982422,69.575190,-179.212872
5628.662109,69.396302,-80.008015
5727.539062,69.953801,10.326738
5827.148438,68.592792,91.691122
5929.687500,69.137975,-170.828180
6032.958984,68.709680,-98.021745
6138.427734,68.457049,-16.425431
6246.093750,70.060483,44.701303
6355.224609,69.691934,108.813821
6466.552734,69.589442,160.458173
6579.345703,69.721407,-146.359260
6694.335938,69.918660,-89.779653
6811.523438,68.791749,-51.889232
6930.908203,70.025860,-26.116414
7051.757812,67.470702,5.638385
7175.537109,68.762372,33.301996
7300.781250,68.023775,64.486555
7428.222656,67.859836,72.640215
7558.593750,66.859801,84.079827
7690.429688,66.741738,87.292527
7825.195312,68.556387,86.038574
7962.158203,68.588358,80.246941
8101.318359,68.871025,60.662612
8242.675781,69.171419,40.695187
8386.962891,69.800398,10.875146
8533.447266,69.354387,-31.164303
8682.861328,70.028058,-79.988585
8834.472656,69.827822,-130.968034
8989.013672,71.094274,171.661832
9146.484375,72.361352,96.973785
9306.152344,72.253211,18.198358
9468.750000,71.588956,-72.961276
9634.277344,72.026139,-164.750780
9802.734375,71.765704,104.327946
9974.121094,71.570628,-11.959414
10149.169922,72.102928,-128.212662
10326.416016,70.960112,109.753147
10506.591797,69.527052,-28.074976
10690.429688,70.030242,-160.363460
10877.929688,70.484325,48.072488
11067.626953,68.787800,-121.233554
11260.986328,68.229300,65.785677
11458.007812,67.361143,-107.021535
11658.691406,66.447031,71.851204
11862.304688,65.217537,-134.465945
12069.580078,63.091280,14.578122
12281.250000,58.656503,165.926339
12495.849609,58.012471,-9.868649
12714.111328,60.386749,100.057811
12936.767578,58.869638,-131.976250
13162.353516,60.906002,-33.688743
13393.066406,59.269962,60.785948
13626.708984,56.273901,142.293323
13865.478516,49.135059,-134.822422
14107.910156,54.758870,-6.557587
14354.003906,58.554535,44.501204
14605.224609,59.014636,70.558490
14860.839844,60.923887,98.321950
15120.117188,60.452630,93.634318
15384.521484,59.037103,90.605828
15654.052734,57.482821,80.511908
15927.246094,55.388594,48.690016
16205.566406,51.945420,57.126884
16489.013672,56.536990,16.202069
16777.587891,57.111055,-50.863551
17070.556641,56.712253,-114.180467
17369.384766,57.878773,152.233189
17673.339844,58.868560,59.787354
17981.689453,60.576191,-70.860204
18296.630859,60.083123,151.421148
18615.966797,60.505726,2.903685
18941.894531,58.844666,-158.807065
19272.949219,58.886800,37.963299
19609.863281,63.479690,-156.796035
19952.636719,64.940802,-26.748270
20301.269531,65.316419,77.335841
20656.494141,62.281808,174.793614
21017.578125,59.480369,-89.416284
21385.253906,53.741997,-10.667444
21758.789062,53.088587,103.599477
22138.916016,58.051107,146.430365
22526.367188,59.401763,160.504662
22920.410156,59.209050,140.619114
23321.044922,55.661062,112.241918
23728.271484,50.427300,68.312654
24143.554688,43.290683,46.161285
24565.429688,46.606998,8.851648
24994.628906,45.070933,-93.170526
25431.884766,43.302752,-177.445438
25876.464844,46.138171,45.869495
26329.101562,44.287508,-161.446432
26789.062500,34.065160,-75.149350
27257.812500,35.504336,-12.062303
27733.886719,39.483582,83.904214
28218.750000,33.640880,155.896678
28712.402344,24.565202,169.987033
29214.111328,24.996602,-98.796889
29724.609375,32.112926,-25.790769
30244.628906,33.029489,-166.358042
30773.437500,29.016468,48.802847
31311.035156,30.929172,-113.610832
31858.886719,34.605355,-143.075758
32415.527344,36.969378,61.967524
32982.421875,36.571471,-46.588217
33558.837891,36.822444,176.043865
34145.507812,35.775553,8.063163
34742.431641,35.519191,-163.910137
35349.609375,37.601369,-19.612598
35967.773438,37.225339,84.986653
36596.191406,38.620086,-179.223990
37236.328125,41.229736,-146.284953
37887.451172,38.324323,-150.689662
38549.560547,33.173521,-101.359608
39223.388672,32.377339,-161.658759
39908.935547,36.456274,-60.775226
40606.933594,47.181281,-53.628934
41316.650391,47.171477,179.467704
42038.818359,47.180403,18.747719
42773.437500,47.171522,-175.714594
43521.240234,47.181187,-45.999368
