97.412109,88.303623,118.659001
98.876953,88.254650,110.622960
101.074219,88.159146,98.644113
102.539062,88.073867,90.853208
104.736328,87.944663,79.638398
106.201172,87.878946,72.412035
108.398438,87.809779,61.744536
110.595703,87.754452,51.283622
112.792969,87.724507,41.116934
114.257812,87.728714,34.428085
116.455078,87.757011,24.389582
118.652344,87.792188,14.403804
120.849609,87.847117,4.514683
123.046875,87.921718,-5.474351
125.244141,87.975797,-15.604278
127.441406,87.997318,-25.637074
129.638672,88.013017,-35.529836
131.835938,88.015842,-45.438869
134.765625,87.956885,-58.432017
136.962891,87.903140,-67.773600
139.160156,87.871375,-76.984441
142.089844,87.818862,-89.210112
144.287109,87.779184,-98.153127
147.216797,87.763401,-110.077301
149.414062,87.734586,-119.169309
152.343750,87.659765,-131.077250
155.273438,87.599786,-142.866945
157.470703,87.536520,-151.790764
160.400391,87.419075,-163.506458
163.330078,87.291518,-175.140044
166.259766,87.107627,173.407049
169.189453,86.928588,162.506461
172.119141,86.787525,151.607556
175.048828,86.612586,140.799925
178.710938,86.422530,127.661392
181.640625,86.256806,117.093284
185.302734,86.039072,104.433647
188.232422,85.904095,94.362908
191.894531,85.718353,81.943154
194.824219,85.598221,72.116163
198.486328,85.418615,59.869872
202.148438,85.264527,48.012224
205.810547,85.112013,36.135753
209.472656,84.973680,24.547856
213.134766,84.823043,12.963173
216.796875,84.686720,1.892020
220.458984,84.585560,-9.193765
224.853516,84.501609,-22.007251
228.515625,84.505044,-32.912614
232.910156,84.525412,-46.173962
236.572266,84.532284,-57.557520
240.966797,84.519817,-71.122656
245.361328,84.499684,-84.944255
249.755859,84.428906,-98.921017
254.150391,84.275533,-112.700312
258.544922,84.106354,-126.102816
262.939453,83.917995,-139.279490
268.066406,83.657272,-154.049697
272.460938,83.485840,-166.078293
277.587891,83.390801,-179.606557
281.982422,83.402730,168.633174
287.109375,83.543429,154.718595
292.236328,83.692362,139.951973
297.363281,83.856638,124.696645
302.490234,83.950091,109.093907
308.349609,83.987482,91.329704
313.476562,84.017301,76.346857
319.335938,84.176256,59.037571
324.462891,84.333850,43.182982
330.322266,84.452722,24.537319
336.181641,84.361568,4.342873
342.041016,83.748301,-13.712132
348.632812,83.386679,-29.680996
354.492188,83.321678,-42.393610
361.083984,84.031569,-58.359147
366.943359,84.694604,-76.335663
373.535156,85.077817,-98.578128
380.126953,85.162060,-120.548021
386.718750,85.113197,-141.840857
394.042969,85.028666,-164.672977
400.634766,85.035154,174.621547
407.958984,84.865730,151.308209
415.283203,84.778702,128.542268
422.607422,84.653799,105.165079
429.931641,84.401864,81.759261
437.255859,84.066396,58.841162
445.312500,83.640763,34.302782
452.636719,83.249473,13.113131
460.693359,82.951684,-9.906711
468.750000,82.718611,-33.231497
477.539062,82.386280,-59.142030
485.595703,82.012894,-82.334498
494.384766,81.550082,-107.055367
503.173828,81.147540,-131.087158
511.962891,80.861166,-155.156274
520.751953,80.567728,179.961825
529.541016,80.119364,155.095722
539.062500,79.664511,128.242098
548.583984,79.113903,102.511225
558.105469,78.406339,75.408093
568.359375,76.663458,52.248693
577.880859,76.784080,38.757539
588.134766,77.864879,17.428407
598.388672,78.944345,-10.009447
609.375000,79.677413,-43.013122
619.628906,79.929404,-74.510248
630.615234,79.897471,-108.146380
641.601562,79.677166,-140.832752
653.320312,79.212519,-175.372218
665.039062,78.629641,151.160989
676.025391,78.121504,121.061001
688.476562,77.452638,87.750726
700.195312,76.889044,57.524552
712.646484,76.394878,26.662284
725.097656,75.968337,-2.712763
738.281250,75.896188,-32.811512
750.732422,75.937979,-61.602839
763.916016,76.401511,-90.055750
777.832031,77.649449,-126.275772
791.015625,77.578060,-164.720168
804.931641,78.304016,164.601101
818.847656,79.574679,124.718998
833.496094,80.102363,78.076700
848.144531,79.893175,33.415323
862.792969,79.477260,-8.320956
878.173828,79.064549,-48.884090
893.554688,79.058521,-88.240302
909.667969,79.188911,-130.459998
925.048828,79.194796,-171.553994
941.894531,79.012584,145.716278
958.007812,79.601953,107.176460
974.853516,80.621541,62.371847
991.699219,81.453659,14.464429
1009.277344,81.837184,-37.002919
1026.855469,81.737619,-82.878157
1045.166016,82.748580,-134.709849
1063.476562,83.271592,173.425585
1081.787109,83.716165,119.776688
1100.830078,84.103903,64.058190
1120.605469,84.181774,5.494629
1140.380859,84.199630,-50.939217
1160.156250,84.261474,-108.412880
1180.664062,83.965940,-167.950685
1201.171875,83.541860,135.696855
1222.412109,83.468655,78.128612
1243.652344,83.436531,19.537436
1265.625000,83.481944,-35.776276
1287.597656,84.133321,-96.801124
1310.302734,84.742461,-161.814602
1333.007812,84.742208,132.466526
1356.445312,84.851153,67.129445
1379.882812,85.094990,0.904705
1404.785156,85.026668,-70.165278
1428.955078,84.948402,-136.649781
1453.857422,85.412504,153.510463
1479.492188,85.211910,78.284907
1505.859375,84.926661,8.713124
1532.226562,85.414633,-65.112838
1558.593750,85.188883,-141.733210
1585.693359,85.087687,145.319655
1613.525391,85.649447,68.498961
1642.089844,85.436750,-14.494773
1670.654297,85.383189,-91.059163
1699.951172,85.817692,-174.794281
1729.980469,85.472385,99.966752
1760.009766,85.760574,17.749175
1790.771484,85.673318,-71.151988
1822.265625,85.277977,-157.987538
1854.492188,85.530602,113.992106
1886.718750,85.481081,22.469358
1919.677734,85.377007,-68.433187
1953.369141,85.316935,-162.161289
1987.792969,85.837457,101.558902
2022.216797,85.648037,3.178260
2058.105469,85.318543,-95.240979
2093.994141,85.304378,163.082576
2130.615234,85.038719,62.920245
2167.968750,85.179467,-43.973943
2206.054688,84.589276,-147.473731
2244.873047,84.703084,103.086543
2283.691406,84.293309,-4.138896
2323.974609,84.459918,-114.578345
2364.257812,84.152189,132.110468
2406.005859,84.086818,16.291864
2447.753906,83.905545,-101.370936
2490.966797,82.989921,136.540400
2534.179688,81.867979,18.424914
2578.857422,81.492390,-96.570286
2624.267578,81.783365,143.601001
2669.677734,82.510269,20.648332
2716.552734,82.595809,-111.281960
2764.160156,82.878945,117.581500
2812.500000,82.929377,-17.219462
2861.572266,82.792088,-152.599383
2912.109375,82.586220,68.531879
2962.646484,82.593474,-71.367705
3014.648438,83.032815,142.242490
3067.382812,82.745972,-7.107953
3120.849609,81.627731,-158.459500
3175.781250,79.561014,53.319209
3231.445312,79.525241,-85.163267
3287.841797,80.620149,125.426464
3345.703125,81.720426,-34.242005
3404.296875,82.272859,159.158731
3463.623047,81.643628,-8.350196
3524.414062,80.829739,-174.913413
3585.937500,81.237566,18.128290
3648.193359,81.473732,-153.528368
3712.646484,80.608083,28.413763
3777.099609,79.878277,-149.578365
3843.750000,79.692866,35.839303
3910.400391,80.553823,-142.917889
3979.248047,81.147405,23.842397
4048.828125,80.681205,-172.171726
4119.873047,80.275302,-6.296600
4191.650391,80.248161,159.653680
4264.892578,80.272260,-39.990406
4339.599609,79.918314,112.147828
4415.771484,78.939823,-90.854570
4492.675781,79.612587,65.425238
4571.044922,80.738093,-150.344734
4651.611328,81.220038,-16.045453
4732.910156,80.614958,119.101308
4815.673828,79.738126,-102.902286
4899.902344,80.919422,31.210745
4985.595703,81.575604,151.940393
5072.753906,81.225271,-88.894481
5161.376953,81.013220,28.148005
5251.464844,81.437584,140.755119
5343.750000,80.938827,-114.230252
5436.767578,80.746093,-7.939399
5531.982422,80.687715,89.857185
5628.662109,80.413032,-169.246903
5727.539062,80.805256,-82.412395
5827.148438,80.301214,5.405299
5929.687500,80.588724,91.518241
6032.958984,81.309166,165.199980
6138.427734,80.888425,-121.088383
6246.093750,82.120068,-56.260856
6355.224609,81.883586,-5.116439
6466.552734,80.272560,55.711875
6579.345703,81.386678,110.299194
6694.335938,81.568118,152.042300
6811.523438,81.708243,-167.772811
6930.908203,82.038933,-138.864011
7051.757812,81.351358,-110.443510
7175.537109,81.670526,-84.458632
7300.781250,82.091435,-68.259299
7428.222656,82.345896,-60.810918
7558.593750,81.662835,-56.451074
7690.429688,81.316294,-56.535228
7825.195312,81.756988,-61.070745
7962.158203,82.356275,-82.427899
8101.318359,81.645525,-104.689834
8242.675781,81.681617,-130.424085
8386.962891,81.347924,-166.036580
8533.447266,81.338195,158.819954
8682.861328,81.396392,108.352746
8834.472656,80.956212,57.260892
8989.013672,81.807253,-1.823501
9146.484375,82.200099,-73.086741
9306.152344,82.499871,-156.807646
9468.750000,82.091522,123.463438
9634.277344,81.508319,25.685837
9802.734375,82.318799,-62.900108
9974.121094,82.915825,-179.533357
10149.169922,83.728996,66.510347
10326.416016,84.512078,-67.641241
10506.591797,84.357025,158.952013
10690.429688,84.583982,9.241692
10877.929688,84.876134,-147.343629
11067.626953,83.514862,55.428736
11260.986328,84.128203,-119.958566
11458.007812,84.166618,63.669938
11658.691406,83.583326,-129.742852
11862.304688,84.458612,32.710309
12069.580078,83.793858,-177.110559
12281.250000,83.580693,-42.214058
12495.849609,84.373050,92.613087
12714.111328,84.187732,-150.682740
12936.767578,84.219376,-49.837009
13162.353516,83.653560,46.554232
13393.066406,82.470865,130.651825
13626.708984,81.623691,-151.889402
13865.478516,80.867056,-90.331837
14107.910156,79.645383,-36.658301
14354.003906,78.413947,4.100721
14605.224609,77.238893,30.741634
14860.839844,75.703689,51.314492
15120.117188,73.608984,58.570451
15384.521484,71.394835,44.542489
15654.052734,68.241608,27.446718
15927.246094,63.867746,22.484870
16205.566406,63.233903,17.462804
16489.013672,66.658890,-27.587778
16777.587891,66.942181,-111.196067
17070.556641,66.102643,154.275223
17369.384766,64.699814,47.799859
17673.339844,60.678426,-98.647517
17981.689453,61.929272,66.107799
18296.630859,65.916329,-140.531353
18615.966797,66.491706,11.075344
18941.894531,67.350683,169.065311
19272.949219,64.811554,-36.737088
19609.863281,60.377774,126.629537
19952.636719,59.177768,-51.084406
20301.269531,60.191787,103.451068
20656.494141,67.623475,-142.882114
21017.578125,70.381983,-73.459624
21385.253906,71.039053,-19.236266
21758.789062,71.487269,19.849267
22138.916016,69.979326,31.605221
22526.367188,65.841876,15.746312
22920.410156,51.752524,-53.359521
23321.044922,60.129654,137.330622
23728.271484,63.564591,73.773576
24143.554688,63.885361,6.624447
24565.429688,62.946868,-76.747194
24994.628906,62.372923,-165.354943
25431.884766,64.267072,70.888511
25876.464844,63.630261,-92.672156
26329.101562,58.604825,99.787575
26789.062500,58.445932,-64.223378
27257.812500,58.790831,89.970252
27733.886719,58.277028,-148.229334
28218.750000,58.294878,-49.392982
28712.402344,58.588602,-1.536045
29214.111328,57.115657,47.379442
29724.609375,60.499044,48.792652
30244.628906,59.534793,16.308164
30773.437500,58.334386,-16.027927
31311.035156,58.397072,-60.394160
31858.886719,58.903178,-139.816609
32415.527344,58.973207,119.069562
32982.421875,59.228412,-8.305191
33558.837891,58.946256,-166.468239
34145.507812,57.712547,10.201252
34742.431641,56.497468,146.207697
35349.609375,48.582135,-32.798677
35967.773438,54.078505,84.961518
36596.191406,56.152739,164.453918
37236.328125,60.525404,-156.314561
37887.451172,62.357599,-170.909506
38549.560547,61.025297,155.164940
39223.388672,61.024767,101.231772
39908.935547,61.151712,16.697913
40606.933594,61.378996,-92.863504
41316.650391,61.378081,118.958309
42038.818359,61.379430,-63.397852
42773.437500,61.377851,80.066028
43521.240234,61.378515,-172.645994
