87.158203,88.070879,173.969828
89.355469,87.947593,160.582780
90.820312,87.875452,151.736535
92.285156,87.804273,142.927165
93.750000,87.729006,134.191274
95.947266,87.618297,121.311718
97.412109,87.556684,112.835608
98.876953,87.501091,104.365962
101.074219,87.396533,91.680696
102.539062,87.301389,83.388743
104.736328,87.149785,71.436227
106.201172,87.068415,63.746659
108.398438,86.979591,52.392252
110.595703,86.901861,41.226582
112.792969,86.842319,30.401961
114.257812,86.828287,23.318540
116.455078,86.835000,12.698227
118.652344,86.843978,2.128413
120.849609,86.867615,-8.238005
123.046875,86.928671,-18.603140
125.244141,86.987230,-29.193587
127.441406,87.000083,-39.790974
129.638672,86.987646,-50.138640
131.835938,86.974305,-60.326898
134.765625,86.928901,-73.712868
136.962891,86.888578,-83.417847
139.160156,86.873717,-92.974186
142.089844,86.855546,-105.731845
144.287109,86.832999,-115.112451
147.216797,86.844605,-127.479145
149.414062,86.860916,-136.922199
152.343750,86.847401,-149.492692
155.273438,86.835384,-161.928328
157.470703,86.820084,-171.321890
160.400391,86.772444,176.211270
163.330078,86.707713,163.772046
166.259766,86.585766,151.463891
169.189453,86.457819,139.697921
172.119141,86.372819,127.980849
175.048828,86.254576,116.296588
178.710938,86.134789,102.163468
181.640625,86.047973,90.719709
185.302734,85.909025,76.882486
188.232422,85.857839,65.939106
191.894531,85.786533,52.108951
194.824219,85.746235,41.090632
198.486328,85.669492,27.043564
202.148438,85.555320,13.192315
205.810547,85.412345,-0.720494
209.472656,85.221259,-14.321543
213.134766,84.998637,-27.817189
216.796875,84.727871,-40.710221
220.458984,84.487022,-53.325981
224.853516,84.169883,-67.825629
228.515625,83.979832,-79.573282
232.910156,83.793616,-93.452263
236.572266,83.686484,-105.206022
240.966797,83.562286,-118.967982
245.361328,83.551431,-133.099651
249.755859,83.557194,-147.614815
254.150391,83.566121,-163.056539
258.544922,83.464371,-178.955063
262.939453,83.247211,164.934921
268.066406,82.844949,146.506680
272.460938,82.415854,131.221083
277.587891,81.838226,114.248126
281.982422,81.335799,100.484264
287.109375,80.794807,85.668177
292.236328,80.423135,71.191939
297.363281,80.136629,56.765271
302.490234,79.965336,41.897940
308.349609,79.558326,23.557828
313.476562,78.943226,9.722163
319.335938,78.657096,-4.005913
324.462891,78.464486,-16.844632
330.322266,78.372134,-31.159210
336.181641,78.214671,-46.081998
342.041016,77.949584,-57.892227
348.632812,78.382611,-69.183087
354.492188,79.714306,-81.854891
361.083984,80.971871,-104.188616
366.943359,81.436687,-126.201304
373.535156,81.483104,-149.071099
380.126953,81.422373,-169.774820
386.718750,81.517918,170.667755
394.042969,81.864970,148.997319
400.634766,82.381461,127.832619
407.958984,82.701078,102.807458
415.283203,82.948208,77.309904
422.607422,83.025059,51.704184
429.931641,82.957974,26.470691
437.255859,82.829834,2.088839
445.312500,82.705400,-23.991411
452.636719,82.634045,-47.359818
460.693359,82.664129,-73.136529
468.750000,82.750501,-99.952137
477.539062,82.647476,-130.613944
485.595703,82.272825,-158.645999
494.384766,81.684992,172.617058
503.173828,81.286339,145.135305
511.962891,81.023033,117.059440
520.751953,80.807165,87.914597
529.541016,80.361395,57.449108
539.062500,79.555825,25.318739
548.583984,78.649477,-3.593369
558.105469,78.102771,-32.994702
568.359375,76.867800,-65.749461
577.880859,76.014729,-90.807763
588.134766,75.377334,-119.251364
598.388672,74.652197,-148.482845
609.375000,73.761045,-178.027996
619.628906,73.279676,155.208791
630.615234,73.023798,124.023110
641.601562,72.509475,90.786938
653.320312,71.571478,56.025203
665.039062,70.391709,23.911627
676.025391,69.576482,-1.426516
688.476562,69.624294,-32.051519
700.195312,69.409742,-65.511155
712.646484,68.589437,-99.000871
725.097656,67.790916,-130.190028
738.281250,67.028198,-162.271902
750.732422,66.778181,169.362697
763.916016,66.925260,134.890173
777.832031,66.596687,94.945058
791.015625,65.097911,58.162926
804.931641,64.531112,40.971505
818.847656,66.597383,11.988294
833.496094,68.180972,-31.630895
848.144531,68.119724,-74.393993
862.792969,68.169532,-108.933797
878.173828,69.261168,-147.567609
893.554688,70.346092,171.189304
909.667969,71.819890,122.274043
925.048828,72.402572,70.989099
941.894531,72.096673,19.894055
958.007812,72.706061,-25.263504
974.853516,73.166875,-77.084982
991.699219,73.478612,-128.915439
1009.277344,73.202645,172.771755
1026.855469,71.316720,120.890615
1045.166016,72.010833,75.104622
1063.476562,71.861278,18.391989
1081.787109,70.849619,-33.127875
1100.830078,70.467086,-79.267006
1120.605469,70.843020,-127.763431
1140.380859,72.121907,-178.313774
1160.156250,73.549572,121.682472
1180.664062,74.037443,57.067559
1201.171875,74.317635,-4.951940
1222.412109,74.484821,-70.271713
1243.652344,74.608552,-134.349910
1265.625000,74.114753,157.995888
1287.597656,73.669996,88.534460
1310.302734,72.012453,24.033140
1333.007812,71.701935,-31.014756
1356.445312,72.355252,-96.127397
1379.882812,72.457380,-163.019949
1404.785156,72.278291,126.087500
1428.955078,72.346154,59.126787
1453.857422,72.924134,-10.995057
1479.492188,73.159443,-85.620740
1505.859375,73.278921,-161.843574
1532.226562,73.034448,121.996853
1558.593750,73.409918,45.455644
1585.693359,73.364829,-32.798991
1613.525391,73.794681,-116.367888
1642.089844,72.401308,159.156871
1670.654297,72.097803,87.087792
1699.951172,73.502026,0.895929
1729.980469,72.345693,-87.084069
1760.009766,73.320464,-165.156344
1790.771484,74.376058,99.465123
1822.265625,74.279497,6.200003
1854.492188,74.569296,-91.065130
1886.718750,73.253143,166.487859
1919.677734,72.289760,81.686009
1953.369141,73.244872,-21.076841
1987.792969,71.200638,-118.979171
2022.216797,72.480963,154.418045
2058.105469,72.957865,41.893768
2093.994141,72.960249,-63.561645
2130.615234,72.583524,176.915396
2167.968750,70.458641,66.854029
2206.054688,68.120711,-39.686519
2244.873047,68.269045,-143.415842
2283.691406,66.851125,106.392135
2323.974609,66.769184,3.622436
2364.257812,66.893706,-114.185642
2406.005859,65.582577,132.108274
2447.753906,66.609561,18.208693
2490.966797,64.439110,-99.746612
2534.179688,65.682839,136.890125
2578.857422,65.081092,33.990349
2624.267578,67.872394,-110.318092
2669.677734,67.671220,120.638616
2716.552734,66.611748,-24.501934
2764.160156,64.256254,-138.133235
2812.500000,67.763028,90.063837
2861.572266,68.716876,-58.388125
2912.109375,68.406072,151.048448
2962.646484,68.645763,7.254623
3014.648438,68.490208,-149.486247
3067.382812,66.525871,43.509243
3120.849609,64.297978,-101.584590
3175.781250,60.026119,133.020286
3231.445312,63.194793,-16.687236
3287.841797,65.724689,173.978966
3345.703125,64.515755,29.786915
3404.296875,65.268129,-157.635470
3463.623047,64.292222,39.277440
3524.414062,65.863876,-120.649967
3585.937500,65.903157,63.272363
3648.193359,66.917284,-129.376098
3712.646484,66.468806,53.587696
3777.099609,64.534212,-135.591311
3843.750000,66.756889,37.621527
3910.400391,65.494791,-149.785896
3979.248047,65.119009,-1.772954
4048.828125,61.452219,162.929631
4119.873047,63.473616,-13.033222
4191.650391,63.779333,144.950479
4264.892578,64.271610,-65.789857
4339.599609,62.791594,71.595135
4415.771484,61.099683,-103.109663
4492.675781,66.934050,38.793285
4571.044922,67.268875,156.194227
4651.611328,66.216215,-88.668044
4732.910156,63.746524,30.798913
4815.673828,66.176663,176.617729
4899.902344,67.064333,-73.473858
4985.595703,62.670044,31.484822
5072.753906,64.432010,152.755652
5161.376953,65.390137,-89.350805
5251.464844,59.448355,-1.449071
5343.750000,56.369667,116.669114
5436.767578,63.926014,-135.108621
5531.982422,63.912557,-61.572825
5628.662109,62.723978,32.500441
5727.539062,63.057314,124.768238
5827.148438,60.755993,-170.811435
5929.687500,61.768885,-126.682336
6032.958984,54.534309,-13.826939
6138.427734,61.085978,36.427576
6246.093750,60.387461,94.835496
6355.224609,59.734538,148.022581
6466.552734,62.733456,-145.483077
6579.345703,63.304801,-127.030014
6694.335938,58.806676,-116.881411
6811.523438,62.307754,-51.084199
6930.908203,57.764542,-85.061848
7051.757812,54.629291,-9.475654
7175.537109,61.365618,1.554682
7300.781250,59.175452,31.605589
7428.222656,58.343135,2.188027
7558.593750,59.670040,-8.149345
7690.429688,54.233664,23.664178
7825.195312,53.422009,-24.248290
7962.158203,57.801698,-54.163840
8101.318359,59.158153,-53.442191
8242.675781,61.418305,-115.728100
8386.962891,61.149231,-159.029404
8533.447266,60.381100,120.288801
8682.861328,61.660008,79.634222
8834.472656,62.502099,1.923374
8989.013672,54.026715,-89.054468
9146.484375,61.156550,-166.884816
9306.152344,57.175124,137.489979
9468.750000,58.191428,10.904038
9634.277344,57.890498,-140.258133
9802.734375,52.715178,159.509617
9974.121094,49.510063,6.394653
10149.169922,59.211515,-82.534049
10326.416016,49.662675,149.357114
10506.591797,58.197064,-49.888050
10690.429688,59.061472,-134.914184
10877.929688,53.900943,55.808525
11067.626953,59.406340,-138.329851
11260.986328,60.904002,24.161845
11458.007812,59.876213,169.532553
11658.691406,61.278430,-36.454601
11862.304688,60.596771,109.587097
12069.580078,59.479641,-117.339699
12281.250000,58.784781,-8.423952
12495.849609,59.827856,98.174186
12714.111328,55.283966,-146.378951
12936.767578,58.724057,-51.320562
13162.353516,58.198761,8.561878
13393.066406,58.064976,69.508641
13626.708984,53.625596,115.978299
13865.478516,51.926638,162.346464
14107.910156,51.969031,-167.381055
14354.003906,50.537264,-147.688860
14605.224609,50.512926,-159.607771
14860.839844,45.096352,164.007397
15120.117188,40.005393,81.959779
15384.521484,38.646974,124.219596
15654.052734,47.508041,12.134485
15927.246094,39.349393,-68.367027
16205.566406,47.646615,-66.152784
16489.013672,39.843749,136.292509
16777.587891,47.707835,60.881564
17070.556641,46.180558,-116.201190
17369.384766,38.853631,135.711549
17673.339844,39.935129,130.982106
17981.689453,44.908315,-107.655710
18296.630859,43.680972,98.644236
18615.966797,46.583603,171.288585
18941.894531,41.398423,-96.382457
19272.949219,46.204879,26.199017
19609.863281,42.004805,-90.400043
19952.636719,51.605039,19.000528
20301.269531,42.428909,-85.933078
20656.494141,45.513506,-63.035995
21017.578125,43.714509,-28.597965
21385.253906,43.069610,-4.857685
21758.789062,42.755119,96.995578
22138.916016,36.603414,-165.717522
22526.367188,34.695918,65.065789
22920.410156,36.186191,-158.629771
23321.044922,37.845111,32.171134
23728.271484,34.224945,-134.390731
24143.554688,36.674618,-56.416859
24565.429688,32.220736,-137.794823
24994.628906,32.437047,-145.523037
25431.884766,32.197096,179.862837
25876.464844,35.762463,-42.619486
26329.101562,36.426758,63.853293
26789.062500,30.767288,77.338824
27257.812500,26.779441,47.724868
27733.886719,28.240350,140.648207
28218.750000,24.699624,-30.149238
28712.402344,24.860369,17.058216
29214.111328,26.392380,-116.967193
29724.609375,28.132516,108.904718
30244.628906,29.918409,-53.722501
30773.437500,28.433181,137.708400
31311.035156,29.942045,-48.737848
31858.886719,21.318195,-58.630185
32415.527344,25.426166,-3.390472
32982.421875,29.595054,-109.335365
33558.837891,26.498885,-37.651417
34145.507812,26.071535,-35.589592
34742.431641,25.220205,-145.736199
35349.609375,23.153498,139.060616
35967.773438,27.570987,95.309385
36596.191406,29.448684,-157.062010
37236.328125,30.376495,55.018432
37887.451172,30.690869,-46.188317
38549.560547,30.563883,5.149634
39223.388672,27.388732,-100.444288
39908.935547,30.538141,133.060681
40606.933594,45.706950,176.061694
41316.650391,45.719289,-30.704937
42038.818359,45.710566,87.331517
42773.437500,45.707767,170.234542
43521.240234,45.710357,-144.160230
