178.710938,85.561606,103.601165
181.640625,85.429739,92.150655
185.302734,85.230765,78.330537
188.232422,85.125897,67.406435
191.894531,84.982595,53.677054
194.824219,84.887774,42.755914
198.486328,84.733854,28.868183
202.148438,84.548011,15.281154
205.810547,84.337757,1.655960
209.472656,84.087793,-11.613381
213.134766,83.804651,-24.783427
216.796875,83.486431,-37.261322
220.458984,83.201389,-49.612136
224.853516,82.806436,-63.632118
228.515625,82.566770,-74.896241
232.910156,82.336644,-88.102832
236.572266,82.209540,-99.311611
240.966797,82.106972,-112.470315
245.361328,82.108874,-126.513007
249.755859,82.088226,-141.032830
254.150391,82.016210,-156.509328
258.544922,81.820855,-172.263460
262.939453,81.476217,171.740973
268.066406,80.849086,153.793034
272.460938,80.234583,139.620349
277.587891,79.490555,124.478120
281.982422,78.969735,112.345414
287.109375,78.463539,99.043364
292.236328,77.983561,85.063080
297.363281,77.567371,73.479399
302.490234,77.440387,61.565703
308.349609,77.460157,47.109888
313.476562,77.498094,34.493565
319.335938,77.748069,19.532025
324.462891,77.976365,4.887772
330.322266,78.011068,-12.116158
336.181641,77.949685,-28.413246
342.041016,77.878617,-42.916733
348.632812,78.128391,-58.340609
354.492188,78.920271,-72.617489
361.083984,79.724747,-94.447474
366.943359,79.933633,-115.039254
373.535156,79.896896,-136.372511
380.126953,79.900365,-156.250890
386.718750,80.049346,-176.123428
394.042969,80.322673,161.088267
400.634766,80.612026,139.006980
407.958984,80.605483,113.883286
415.283203,80.556730,89.227345
422.607422,80.439517,64.574581
429.931641,80.220241,40.235119
437.255859,79.986729,16.636608
445.312500,79.775663,-8.916472
452.636719,79.637432,-32.168816
460.693359,79.542770,-58.465841
468.750000,79.319673,-86.127710
477.539062,78.743168,-116.627107
485.595703,77.914139,-143.620768
494.384766,76.927710,-170.521718
503.173828,76.229897,163.301740
511.962891,75.631830,135.784940
520.751953,74.939620,106.420465
529.541016,73.757712,75.873125
539.062500,72.033011,45.687861
548.583984,70.409535,19.051564
558.105469,69.047479,-13.013717
568.359375,63.856781,-56.834226
577.880859,54.730190,-37.713251
588.134766,60.563255,3.401982
598.388672,65.743376,-19.208843
609.375000,68.832683,-54.434975
619.628906,70.116449,-89.336689
630.615234,70.540751,-124.740092
641.601562,70.651845,-156.748331
653.320312,70.837584,170.654921
665.039062,71.236306,137.733110
676.025391,71.735220,104.981355
688.476562,71.759359,65.003597
700.195312,71.164254,29.088958
712.646484,70.317951,-3.382242
725.097656,70.005937,-30.962697
738.281250,70.605520,-60.753908
750.732422,71.365691,-94.192662
763.916016,71.427225,-131.216391
777.832031,71.346598,-166.468689
791.015625,71.352090,162.746310
804.931641,73.127844,130.562982
818.847656,74.860631,89.450647
833.496094,75.875609,39.618262
848.144531,75.972582,-7.995072
862.792969,75.842003,-52.486664
878.173828,75.716427,-96.550382
893.554688,76.146648,-140.489775
909.667969,76.202996,168.491586
925.048828,75.564619,121.368438
941.894531,74.842506,75.478294
958.007812,74.839685,31.571044
974.853516,74.625580,-13.564731
991.699219,75.001876,-59.144736
1009.277344,74.612313,-109.535580
1026.855469,74.235614,-147.077308
1045.166016,76.240736,160.080697
1063.476562,76.611105,104.593405
1081.787109,76.592139,51.195553
1100.830078,77.030061,0.821640
1120.605469,78.334193,-56.704904
1140.380859,78.893779,-120.072009
1160.156250,78.677069,177.958929
1180.664062,78.286206,117.435957
1201.171875,78.414622,57.947663
1222.412109,78.367526,-8.811358
1243.652344,77.307148,-72.662737
1265.625000,76.626185,-128.278035
1287.597656,76.673288,165.587449
1310.302734,75.699897,102.593930
1333.007812,75.518836,45.435995
1356.445312,76.459809,-18.981013
1379.882812,76.424006,-88.515186
1404.785156,76.039945,-154.491777
1428.955078,77.251419,137.893628
1453.857422,77.512577,59.221490
1479.492188,76.457477,-14.592191
1505.859375,76.944293,-86.805995
1532.226562,76.354815,-167.322723
1558.593750,75.362481,121.525820
1585.693359,76.312434,50.183535
1613.525391,75.899696,-37.643105
1642.089844,74.858318,-108.365812
1670.654297,76.227740,172.838337
1699.951172,75.921043,83.505718
1729.980469,76.060661,5.590654
1760.009766,76.949630,-85.859601
1790.771484,76.477101,-176.829875
1822.265625,76.325246,89.709972
1854.492188,75.212666,-2.526590
1886.718750,74.519018,-86.754621
1919.677734,74.994137,177.830387
1953.369141,74.525202,83.482058
1987.792969,75.413090,-11.978877
2022.216797,75.332160,-115.777073
2058.105469,74.701313,137.925890
2093.994141,73.237391,28.465799
2130.615234,70.712098,-61.803030
2167.968750,71.777322,-159.674705
2206.054688,72.240011,96.311843
2244.873047,71.879997,-20.925866
2283.691406,71.386683,-126.972279
2323.974609,71.129165,119.280774
2364.257812,70.825316,6.860267
2406.005859,70.468898,-110.428498
2447.753906,70.593316,130.087838
2490.966797,69.691957,4.275709
2534.179688,67.836187,-112.204747
2578.857422,68.478280,122.117721
2624.267578,65.501195,-5.497247
2669.677734,61.794636,-118.735118
2716.552734,66.868626,143.369199
2764.160156,69.259920,2.471190
2812.500000,70.403411,-156.082736
2861.572266,67.802805,54.056530
2912.109375,65.593319,-81.177899
2962.646484,62.818931,147.354083
3014.648438,64.675249,14.758146
3067.382812,65.722381,-121.040139
3120.849609,65.566139,69.045855
3175.781250,64.747099,-96.646130
3231.445312,58.276916,131.929357
3287.841797,61.583776,15.541981
3345.703125,65.247163,-165.236223
3404.296875,63.891223,35.805819
3463.623047,65.427115,-123.371420
3524.414062,64.919676,49.341857
3585.937500,64.528501,-112.975622
3648.193359,65.424177,88.316452
3712.646484,64.707587,-108.235913
3777.099609,64.452384,68.929360
3843.750000,63.544168,-99.432633
3910.400391,64.466127,78.282470
3979.248047,66.135450,-109.831827
4048.828125,66.615064,32.316419
4119.873047,63.340007,-161.883737
4191.650391,62.461536,19.172804
4264.892578,65.142075,-172.769012
4339.599609,66.829054,-31.578330
4415.771484,66.033993,96.679506
4492.675781,61.863978,-100.965719
4571.044922,66.400820,55.654183
4651.611328,68.710871,172.059673
4732.910156,66.917167,-75.859983
4815.673828,60.167996,67.389358
4899.902344,64.711240,-138.575934
4985.595703,65.804300,-44.475943
5072.753906,64.111146,77.263217
5161.376953,62.621619,-161.634223
5251.464844,64.415169,-68.189924
5343.750000,62.224664,25.809732
5436.767578,60.165430,177.937563
5531.982422,63.261261,-92.371773
5628.662109,63.577533,-15.360902
5727.539062,59.300708,78.201501
5827.148438,59.577082,165.677619
5929.687500,64.234914,-122.663898
6032.958984,59.147467,-61.408854
6138.427734,62.083829,32.135651
6246.093750,62.990592,88.799755
6355.224609,63.071572,137.452836
6466.552734,62.303303,-160.229764
6579.345703,60.327294,-105.345298
6694.335938,61.621522,-68.221094
6811.523438,63.312987,-42.123251
6930.908203,56.530240,-11.332866
7051.757812,61.410793,17.577696
7175.537109,61.485021,20.615335
7300.781250,61.470720,58.943913
7428.222656,59.213134,49.298858
7558.593750,55.753762,40.751626
7690.429688,58.730880,75.491009
7825.195312,58.386443,84.882200
7962.158203,60.863483,56.716206
8101.318359,58.632277,28.342049
8242.675781,58.831698,-1.777605
8386.962891,61.834960,-46.325254
8533.447266,61.018414,-60.210133
8682.861328,62.634516,-129.489583
8834.472656,63.621474,165.918860
8989.013672,66.100704,105.283266
9146.484375,67.245152,25.261683
9306.152344,66.877818,-77.467018
9468.750000,68.642104,-175.261804
9634.277344,68.316581,90.785516
9802.734375,65.460735,-22.815019
9974.121094,66.665192,-144.058130
10149.169922,65.922485,100.987559
10326.416016,66.318593,-30.360061
10506.591797,65.142221,-170.582153
10690.429688,66.439287,34.989692
10877.929688,68.936825,-132.884453
11067.626953,67.349268,58.665283
11260.986328,68.096995,-130.900352
11458.007812,68.934973,35.682516
11658.691406,66.407523,-168.404057
11862.304688,64.347285,-18.427646
12069.580078,61.234389,120.229108
12281.250000,60.899037,-95.234799
12495.849609,60.684854,33.010119
12714.111328,58.823010,141.803535
12936.767578,57.180710,-105.475640
13162.353516,57.123005,-33.007885
13393.066406,56.705952,51.833479
13626.708984,54.530136,126.163306
13865.478516,52.074046,-177.817692
14107.910156,51.883205,-134.957422
14354.003906,51.822853,-90.459514
14605.224609,48.646835,-98.769904
14860.839844,45.113437,-111.132063
15120.117188,40.167539,-147.704317
15384.521484,42.060436,-174.992003
15654.052734,42.186213,110.768802
15927.246094,49.206492,93.136252
16205.566406,50.037155,10.064995
16489.013672,51.391642,-57.570521
16777.587891,47.072632,-167.489946
17070.556641,48.360477,131.716166
17369.384766,47.274058,6.300567
17673.339844,47.528067,-99.296298
17981.689453,51.236172,132.390320
18296.630859,54.169552,-27.218707
18615.966797,53.257784,138.089247
18941.894531,51.188666,-50.111738
19272.949219,46.444098,118.020503
19609.863281,46.578250,-75.805916
19952.636719,53.884831,34.969016
20301.269531,51.840529,151.545498
20656.494141,51.305377,-129.105227
21017.578125,45.287692,-73.396106
21385.253906,41.409292,110.997441
21758.789062,42.615748,-0.282225
22138.916016,42.773538,-99.962828
22526.367188,45.263729,141.427793
22920.410156,42.089167,73.425583
23321.044922,34.009814,73.230761
23728.271484,40.991564,6.708888
24143.554688,47.219970,169.784042
24565.429688,35.630323,-3.554595
24994.628906,32.278546,71.692464
25431.884766,39.004886,107.278730
25876.464844,39.793621,-74.660761
26329.101562,34.891836,21.692060
26789.062500,33.952906,-139.545091
27257.812500,29.620828,171.848704
27733.886719,35.326621,-126.270713
28218.750000,33.558915,57.970908
28712.402344,27.770611,71.287231
29214.111328,31.336171,36.974397
29724.609375,27.625679,120.563697
30244.628906,25.640165,-169.704905
30773.437500,26.223545,56.853415
31311.035156,25.439348,-102.529574
31858.886719,27.597652,58.729786
32415.527344,28.561072,110.309959
32982.421875,27.667935,-75.409268
33558.837891,27.938635,146.279048
34145.507812,26.521727,-73.328719
34742.431641,25.592960,153.404386
35349.609375,24.381193,175.241982
35967.773438,26.062923,34.320002
36596.191406,28.261555,-103.171717
37236.328125,31.735702,163.361654
37887.451172,31.951795,-70.680621
38549.560547,29.515117,53.536712
39223.388672,32.542445,11.958738
39908.935547,34.486465,-149.764739
40606.933594,33.788148,-30.893923
41316.650391,33.766685,162.227889
42038.818359,33.791250,-38.999797
42773.437500,33.779331,85.017787
43521.240234,33.762413,172.764032
