429.931641,83.395820,99.929623
437.255859,83.457446,81.404027
445.312500,83.664728,60.727207
452.636719,83.963214,41.384793
460.693359,84.329615,18.971522
468.750000,84.647430,-4.100593
477.539062,84.930623,-29.965945
485.595703,85.043122,-53.908256
494.384766,85.119535,-79.349105
503.173828,85.209375,-104.468121
511.962891,85.359210,-129.384744
520.751953,85.629433,-154.895217
529.541016,85.876405,178.216652
539.062500,85.820073,148.174644
548.583984,85.736148,119.237963
558.105469,85.418435,90.845644
568.359375,85.258529,63.158467
577.880859,85.354406,36.082932
588.134766,85.501672,6.802164
598.388672,85.725322,-23.570106
609.375000,85.826791,-57.399927
619.628906,85.703264,-89.445228
630.615234,85.280249,-122.879330
641.601562,84.899423,-154.935247
653.320312,84.510678,171.834165
665.039062,84.182295,139.101712
676.025391,83.987834,107.872130
688.476562,83.747961,72.687975
700.195312,83.588377,39.983555
712.646484,83.471501,3.732383
725.097656,83.067537,-31.834975
738.281250,82.875925,-67.859888
750.732422,82.756538,-104.335899
763.916016,82.182919,-142.214112
777.832031,81.702036,179.943019
791.015625,81.417015,144.168092
804.931641,81.115887,102.587796
818.847656,79.732150,65.317358
833.496094,79.282786,34.025925
848.144531,80.015084,-2.064294
862.792969,80.221261,-43.751797
878.173828,80.032853,-84.161601
893.554688,80.376713,-124.251842
909.667969,80.783808,-169.543190
925.048828,80.964767,145.610066
941.894531,80.842672,95.292513
958.007812,80.179846,48.675597
974.853516,79.626410,4.439489
991.699219,79.682902,-39.908423
1009.277344,79.611851,-89.970698
1026.855469,79.041226,-139.379873
1045.166016,78.010292,176.358109
1063.476562,78.557183,132.213889
1081.787109,79.186615,81.717669
1100.830078,79.127836,27.748936
1120.605469,79.234666,-23.271543
1140.380859,79.946814,-78.059551
1160.156250,80.232354,-135.547473
1180.664062,80.217858,163.484504
1201.171875,79.638958,104.518152
1222.412109,79.438513,44.983448
1243.652344,78.563142,-17.833570
1265.625000,77.180051,-71.848561
1287.597656,77.379289,-126.197857
1310.302734,77.769476,177.111192
1333.007812,78.459064,115.993708
1356.445312,78.824413,46.542667
1379.882812,78.538859,-18.913028
1404.785156,78.099797,-87.635307
1428.955078,77.826767,-152.696084
1453.857422,77.637394,140.749998
1479.492188,77.438672,72.840140
1505.859375,77.181733,5.118961
1532.226562,78.090856,-63.546804
1558.593750,78.711503,-138.690340
1585.693359,78.495495,146.097263
1613.525391,79.027995,68.167979
1642.089844,78.441492,-12.299633
1670.654297,78.285947,-88.082064
1699.951172,78.622860,-166.400601
1729.980469,78.551795,110.952509
1760.009766,78.876375,32.425942
1790.771484,79.574468,-55.716805
1822.265625,79.655004,-144.440050
1854.492188,79.620911,124.792653
1886.718750,79.501025,35.139375
1919.677734,79.212972,-53.918322
1953.369141,79.543670,-146.364784
1987.792969,79.980736,116.755032
2022.216797,79.727990,16.950099
2058.105469,79.302331,-84.214647
2093.994141,78.226029,177.874758
2130.615234,78.476733,82.572386
2167.968750,78.567964,-24.089017
2206.054688,78.075489,-127.773186
2244.873047,77.977530,126.055414
2283.691406,77.892551,24.233629
2323.974609,78.208789,-86.268051
2364.257812,78.108400,163.389344
2406.005859,78.263853,42.460063
2447.753906,77.034394,-68.115495
2490.966797,77.827375,173.313229
2534.179688,77.368562,58.314642
2578.857422,78.174800,-66.863671
2624.267578,78.187191,167.524770
2669.677734,77.016560,37.304722
2716.552734,76.810397,-86.588634
2764.160156,76.364895,148.339944
2812.500000,77.678204,17.194583
2861.572266,77.869670,-125.326351
2912.109375,77.731996,89.539626
2962.646484,76.099486,-53.128313
3014.648438,74.968964,169.788791
3067.382812,75.151977,29.408019
3120.849609,74.879578,-121.749458
3175.781250,73.383794,89.515781
3231.445312,71.817055,-56.829658
3287.841797,72.789485,164.603133
3345.703125,73.799529,6.707525
3404.296875,73.423609,-153.829365
3463.623047,73.367316,41.940191
3524.414062,73.485940,-117.497758
3585.937500,73.625113,72.955675
3648.193359,73.247644,-96.648902
3712.646484,73.004235,92.634484
3777.099609,73.482068,-77.676173
3843.750000,73.923262,98.953885
3910.400391,74.130478,-84.725415
3979.248047,74.868112,92.525955
4048.828125,75.572266,-102.406958
4119.873047,74.977019,59.967397
4191.650391,73.686353,-131.655545
4264.892578,74.656115,32.900859
4339.599609,75.210365,-173.888474
4415.771484,74.619253,-19.344361
4492.675781,75.349238,137.450132
4571.044922,77.190497,-81.511305
4651.611328,75.913032,47.154241
4732.910156,75.643064,-165.924345
4815.673828,76.182699,-37.321926
4899.902344,75.490729,90.666080
4985.595703,75.332875,-138.265846
5072.753906,76.207230,-18.755143
5161.376953,75.791800,94.425636
5251.464844,74.958577,-154.358438
5343.750000,74.477405,-42.038083
5436.767578,73.967977,66.006104
5531.982422,74.346316,171.958279
5628.662109,74.250930,-91.570573
5727.539062,74.907570,0.576020
5827.148438,74.630613,83.244024
5929.687500,74.039847,170.936634
6032.958984,74.346127,-111.387031
6138.427734,74.136819,-36.025009
6246.093750,74.856317,29.821573
6355.224609,75.264155,92.024085
6466.552734,74.535635,142.416941
6579.345703,74.711553,-156.245455
6694.335938,75.049023,-110.510240
6811.523438,74.838299,-68.097202
6930.908203,75.695051,-43.628075
7051.757812,74.053820,-13.275958
7175.537109,74.491176,12.456602
7300.781250,74.005394,35.765167
7428.222656,73.839926,43.545664
7558.593750,72.781079,54.965004
7690.429688,72.386557,60.889016
7825.195312,73.700834,59.776238
7962.158203,73.524185,47.354147
8101.318359,73.936883,30.760855
8242.675781,73.563981,6.797626
8386.962891,74.017465,-21.976135
8533.447266,74.213596,-59.507545
8682.861328,74.962067,-103.374565
8834.472656,74.936480,-156.225105
8989.013672,76.354993,144.762306
9146.484375,77.359022,72.211164
9306.152344,77.836977,-5.845833
9468.750000,78.158964,-94.182350
9634.277344,78.963808,169.813051
9802.734375,78.107755,67.597246
9974.121094,78.101892,-47.144739
10149.169922,78.146036,-163.868987
10326.416016,77.280041,69.115587
10506.591797,76.597799,-68.637408
10690.429688,76.188371,153.311591
10877.929688,76.021709,2.674000
11067.626953,74.891515,-159.231171
11260.986328,75.138676,30.743272
11458.007812,74.563046,-150.808543
11658.691406,72.690560,19.013171
11862.304688,70.759192,179.029315
12069.580078,69.198414,-22.537724
12281.250000,68.465205,130.257884
12495.849609,66.683273,-81.112929
12714.111328,66.426036,52.392986
12936.767578,64.940894,-174.765803
13162.353516,67.522205,-69.591443
13393.066406,66.641720,11.313200
13626.708984,65.360951,87.590185
13865.478516,63.214111,156.025518
14107.910156,57.356929,-120.127868
14354.003906,60.052014,-10.940646
14605.224609,64.873509,24.441680
14860.839844,67.260855,37.161491
15120.117188,67.862044,36.212366
15384.521484,67.102935,24.788912
15654.052734,64.900495,5.516707
15927.246094,62.475548,-15.403617
16205.566406,59.276803,-28.307696
16489.013672,61.666548,-48.264620
16777.587891,63.839494,-116.661064
17070.556641,64.342052,172.090556
17369.384766,64.157873,80.261948
17673.339844,66.469622,-11.836367
17981.689453,69.047497,-142.859617
18296.630859,69.795474,64.789584
18615.966797,67.868799,-100.099467
18941.894531,63.533049,96.534268
19272.949219,64.162767,-49.819894
19609.863281,67.663214,123.558286
19952.636719,71.478264,-99.562602
20301.269531,72.973763,3.261060
20656.494141,71.755732,95.975421
21017.578125,69.539698,177.542535
21385.253906,66.455881,-122.070468
21758.789062,60.203188,-61.987609
22138.916016,57.405307,47.219724
22526.367188,62.138670,71.582520
22920.410156,63.324803,68.144910
23321.044922,63.429177,44.578063
23728.271484,62.499527,-3.707050
24143.554688,59.494414,-68.709309
24565.429688,55.922107,-133.922925
24994.628906,53.276414,123.478604
25431.884766,39.440111,133.361275
25876.464844,53.048462,-32.284622
26329.101562,56.349131,122.692338
26789.062500,51.658138,-110.248378
27257.812500,44.405161,-9.658029
27733.886719,41.887102,28.309508
28218.750000,36.044896,132.012786
28712.402344,43.935577,-148.021667
29214.111328,44.854030,-146.490258
29724.609375,45.727189,160.536628
30244.628906,48.321463,106.936853
30773.437500,47.716012,60.580826
31311.035156,44.043318,10.465126
31858.886719,42.777495,-11.471947
32415.527344,46.049996,-98.970268
32982.421875,44.325803,138.270547
33558.837891,43.745748,41.965940
34145.507812,48.676840,-135.067435
34742.431641,48.445114,23.487840
35349.609375,49.404686,155.006195
35967.773438,47.229998,-112.024259
36596.191406,44.095253,-3.153628
37236.328125,49.386973,57.637452
37887.451172,51.019432,46.269900
38549.560547,47.679313,26.881604
39223.388672,46.007160,-19.267003
39908.935547,39.546965,-81.815796
40606.933594,23.838397,-39.358199
41316.650391,23.734301,-169.031189
42038.818359,23.833294,27.187058
42773.437500,23.732750,-169.679107
43521.240234,23.840708,-42.713932
