460.693359,80.653818,10.941536
468.750000,81.023267,-11.151191
477.539062,81.345406,-35.402637
485.595703,81.575427,-57.846125
494.384766,81.855321,-82.103795
503.173828,82.146534,-106.742461
511.962891,82.426851,-131.598184
520.751953,82.793715,-156.861810
529.541016,83.147804,176.494682
539.062500,83.209215,146.578358
548.583984,83.218456,117.376069
558.105469,82.952807,88.833132
568.359375,82.845026,61.192869
577.880859,82.964442,34.437536
588.134766,83.230705,5.769791
598.388672,83.639045,-24.579166
609.375000,83.863583,-59.022370
619.628906,83.771671,-91.522848
630.615234,83.341441,-125.198032
641.601562,82.945278,-156.594113
653.320312,82.700930,170.948665
665.039062,82.615648,138.253788
676.025391,82.629540,106.291556
688.476562,82.513925,69.633181
700.195312,82.316362,35.932986
712.646484,82.138326,-0.235765
725.097656,81.810715,-35.298097
738.281250,81.802811,-70.927612
750.732422,81.971713,-107.758206
763.916016,81.598089,-147.097997
777.832031,81.240584,173.850769
791.015625,81.062762,136.813901
804.931641,80.782073,94.818233
818.847656,79.924650,56.691651
833.496094,79.723967,20.243412
848.144531,80.136302,-18.947371
862.792969,80.188858,-62.121642
878.173828,79.907105,-103.999962
893.554688,80.280945,-145.783027
909.667969,80.694732,165.311889
925.048828,80.577970,116.674843
941.894531,79.968096,63.599537
958.007812,78.785583,15.427747
974.853516,77.827513,-28.834031
991.699219,77.597990,-75.005256
1009.277344,76.955577,-126.517365
1026.855469,75.720815,-177.660458
1045.166016,73.815482,140.311846
1063.476562,73.912139,97.394135
1081.787109,73.873259,48.678288
1100.830078,73.313478,-0.876917
1120.605469,73.354448,-47.337393
1140.380859,73.998448,-100.030331
1160.156250,73.823208,-154.028784
1180.664062,74.052844,152.208729
1201.171875,74.172165,94.046175
1222.412109,74.295277,33.620235
1243.652344,73.017532,-31.519338
1265.625000,71.184370,-75.964555
1287.597656,72.685092,-131.345196
1310.302734,72.482523,171.019690
1333.007812,73.579103,116.914715
1356.445312,75.196479,47.565692
1379.882812,75.367834,-23.148302
1404.785156,74.852306,-92.729640
1428.955078,75.253005,-159.591537
1453.857422,75.016404,127.322239
1479.492188,74.373937,56.399952
1505.859375,73.969817,-12.818835
1532.226562,73.749341,-84.041147
1558.593750,74.200173,-152.934381
1585.693359,74.363584,130.651619
1613.525391,74.147165,51.189757
1642.089844,73.769711,-22.346369
1670.654297,74.337352,-102.838122
1699.951172,73.606971,177.276343
1729.980469,73.827145,99.305476
1760.009766,73.639855,17.553486
1790.771484,74.579476,-63.026709
1822.265625,75.309854,-155.672763
1854.492188,74.939716,111.627165
1886.718750,74.646673,21.428766
1919.677734,73.562429,-66.931934
1953.369141,74.481906,-154.013792
1987.792969,74.763605,110.274470
2022.216797,75.690513,8.390752
2058.105469,74.345979,-100.763902
2093.994141,72.894127,167.838555
2130.615234,72.577148,68.993537
2167.968750,73.118914,-27.845137
2206.054688,73.080216,-137.188869
2244.873047,73.078982,120.033267
2283.691406,72.508077,11.558119
2323.974609,72.280100,-95.383257
2364.257812,72.529185,159.105198
2406.005859,72.855841,34.230165
2447.753906,71.732021,-70.251463
2490.966797,72.553389,165.561781
2534.179688,72.546661,52.192967
2578.857422,72.391905,-75.643401
2624.267578,73.184690,159.826177
2669.677734,70.907087,28.722034
2716.552734,71.069108,-96.458917
2764.160156,69.546903,143.963306
2812.500000,72.319791,19.943187
2861.572266,73.112562,-129.953982
2912.109375,72.343448,82.519342
2962.646484,69.824141,-57.497189
3014.648438,68.871349,172.956674
3067.382812,70.685958,28.501472
3120.849609,69.348613,-126.638507
3175.781250,67.733249,84.924549
3231.445312,65.531839,-56.595723
3287.841797,67.592971,170.981807
3345.703125,68.836502,6.065279
3404.296875,68.604940,-155.070068
3463.623047,68.285086,46.287995
3524.414062,69.058764,-120.061086
3585.937500,69.521272,70.710503
3648.193359,69.731304,-100.807490
3712.646484,68.687483,82.487233
3777.099609,67.685801,-94.818030
3843.750000,69.763713,88.653395
3910.400391,68.641816,-98.090011
3979.248047,68.197119,84.314591
4048.828125,69.045081,-107.734496
4119.873047,68.761866,56.116750
4191.650391,67.234327,-136.572315
4264.892578,68.197102,28.235239
4339.599609,68.146999,-175.106677
4415.771484,68.278606,-26.332429
4492.675781,69.029961,136.226165
4571.044922,72.421549,-84.380616
4651.611328,70.488616,38.213520
4732.910156,69.754479,-170.986636
4815.673828,70.547949,-45.516142
4899.902344,69.059954,84.729661
4985.595703,68.807026,-137.299961
5072.753906,70.131878,-25.726108
5161.376953,69.642548,92.735426
5251.464844,68.434721,-163.117931
5343.750000,67.727356,-45.077449
5436.767578,67.360010,58.998220
5531.982422,66.947596,164.173121
5628.662109,67.058120,-93.225820
5727.539062,66.920035,-3.000105
5827.148438,66.587128,78.426285
5929.687500,66.352000,175.820065
6032.958984,66.013168,-105.406420
6138.427734,66.180759,-28.716583
6246.093750,68.376023,35.222773
6355.224609,68.571904,91.966127
6466.552734,68.020248,144.019456
6579.345703,68.000414,-163.867838
6694.335938,68.049045,-104.964107
6811.523438,66.552541,-73.242454
6930.908203,67.563888,-41.792605
7051.757812,64.331267,-11.993098
7175.537109,67.290763,23.241619
7300.781250,65.151950,51.566236
7428.222656,66.119853,58.756482
7558.593750,63.486720,70.390067
7690.429688,64.840595,69.564474
7825.195312,66.300178,72.696179
7962.158203,66.426351,64.473962
8101.318359,66.397125,48.348137
8242.675781,66.994406,27.339241
8386.962891,67.653857,0.455647
8533.447266,67.028259,-50.646172
8682.861328,67.839806,-99.936961
8834.472656,67.052755,-154.683820
8989.013672,68.761415,148.586027
9146.484375,69.394694,82.833033
9306.152344,68.834761,-2.193476
9468.750000,69.298525,-89.842781
9634.277344,69.259534,178.882485
9802.734375,68.831152,87.347221
9974.121094,69.131255,-23.364692
10149.169922,69.298972,-141.539766
10326.416016,68.331558,93.574393
10506.591797,67.069114,-42.377352
10690.429688,67.701015,178.537034
10877.929688,67.587583,23.988972
11067.626953,66.253873,-143.709855
11260.986328,65.256141,47.300039
11458.007812,64.901979,-128.260451
11658.691406,63.492922,47.197019
11862.304688,62.531677,-163.997720
12069.580078,59.222403,-7.026292
12281.250000,57.760268,163.169256
12495.849609,56.113731,-42.754514
12714.111328,57.144240,79.072333
12936.767578,55.143658,-153.542251
13162.353516,59.122256,-54.476693
13393.066406,56.210316,23.305908
13626.708984,49.570493,100.334272
13865.478516,45.141105,-133.737775
14107.910156,50.771552,-29.244640
14354.003906,54.662525,22.297737
14605.224609,55.885865,40.401315
14860.839844,56.449760,77.901800
15120.117188,57.385266,73.525561
15384.521484,55.957970,65.994475
15654.052734,53.715793,59.195162
15927.246094,52.736930,32.433406
16205.566406,49.262775,25.786053
16489.013672,53.467314,-6.984656
16777.587891,53.351362,-77.661775
17070.556641,52.198185,-137.859539
17369.384766,55.316212,126.988577
17673.339844,54.970074,29.153387
17981.689453,57.507345,-99.205667
18296.630859,56.956144,128.573642
18615.966797,57.827877,-20.814255
18941.894531,55.488792,168.954741
19272.949219,55.994716,9.166307
19609.863281,59.049974,171.114061
19952.636719,61.156227,-58.485446
20301.269531,61.744400,52.602038
20656.494141,59.045814,148.081057
21017.578125,55.581316,-110.176249
21385.253906,51.118993,-38.417160
21758.789062,50.852455,64.969113
22138.916016,54.868565,113.640212
22526.367188,55.480545,123.645665
22920.410156,55.805695,107.299766
23321.044922,51.172294,76.871780
23728.271484,45.871893,38.639545
24143.554688,42.276955,20.074421
24565.429688,43.228837,-28.680637
24994.628906,41.016402,-130.132018
25431.884766,38.387624,138.762204
25876.464844,39.699704,8.486197
26329.101562,37.967831,156.397222
26789.062500,30.665992,-43.363755
27257.812500,33.213676,136.260699
27733.886719,34.416293,38.453966
28218.750000,29.341128,111.875499
28712.402344,24.283493,-59.251832
29214.111328,23.592678,133.036270
29724.609375,32.378130,22.305667
30244.628906,30.350257,46.443629
30773.437500,31.433288,-147.963187
31311.035156,31.414112,-69.854347
31858.886719,35.203020,-71.380512
32415.527344,32.419136,21.868964
32982.421875,33.365561,-87.632658
33558.837891,31.723655,131.400321
34145.507812,33.101742,-81.444092
34742.431641,30.876240,88.799817
35349.609375,33.747824,-58.115874
35967.773438,33.616311,45.880347
36596.191406,34.200895,133.911988
37236.328125,36.746264,171.075637
37887.451172,33.986336,163.785604
38549.560547,29.451716,-165.067065
39223.388672,29.049086,14.369309
39908.935547,32.251242,157.014020
40606.933594,41.552607,-129.881463
41316.650391,41.547765,100.492525
42038.818359,41.556073,-62.849045
42773.437500,41.549254,99.834565
43521.240234,41.547648,-133.182311
