3231.445312,65.595097,-70.014277
3287.841797,67.457142,155.668005
3345.703125,69.166138,-10.206134
3404.296875,68.818142,-175.786025
3463.623047,68.339542,20.554066
3524.414062,68.731307,-146.086665
3585.937500,69.193852,43.935777
3648.193359,68.646518,-133.105229
3712.646484,66.656899,56.736805
3777.099609,66.794791,-123.691100
3843.750000,67.921409,63.306370
3910.400391,67.016988,-119.989310
3979.248047,66.439075,58.364139
4048.828125,67.613378,-132.824694
4119.873047,67.052968,27.715939
4191.650391,65.285869,-164.257828
4264.892578,67.478510,6.475388
4339.599609,66.923969,156.088245
4415.771484,67.470211,-57.886289
4492.675781,67.230585,98.453740
4571.044922,69.613553,-114.165382
4651.611328,67.947045,4.290963
4732.910156,66.311013,161.050580
4815.673828,68.241490,-72.282466
4899.902344,67.165646,54.259217
4985.595703,65.091623,-167.020151
5072.753906,67.812099,-51.928789
5161.376953,66.208083,69.554940
5251.464844,67.249454,179.764180
5343.750000,66.732551,-72.003188
5436.767578,66.185585,36.223110
5531.982422,66.419415,131.003436
5628.662109,65.481476,-125.380416
5727.539062,65.445620,-41.319150
5827.148438,65.228912,41.862893
5929.687500,63.611457,146.789486
6032.958984,64.369749,-138.157502
6138.427734,64.744371,-69.631756
6246.093750,67.164357,1.732584
6355.224609,67.599136,55.017875
6466.552734,67.263564,109.757849
6579.345703,67.425321,159.907777
6694.335938,65.916593,-145.450573
6811.523438,65.005342,-120.780165
6930.908203,64.879877,-80.823572
7051.757812,61.662888,-52.598781
7175.537109,64.998309,-9.284247
7300.781250,62.695287,19.577800
7428.222656,64.091764,26.325289
7558.593750,61.612854,20.228508
7690.429688,64.690100,24.215709
7825.195312,64.686101,33.570399
7962.158203,63.905657,15.194991
8101.318359,64.490318,1.460032
8242.675781,63.499335,-14.900293
8386.962891,63.945172,-45.190528
8533.447266,64.680793,-97.186396
8682.861328,66.548376,-146.292828
8834.472656,66.248449,156.665877
8989.013672,67.251409,95.418052
9146.484375,67.383100,26.827963
9306.152344,65.340800,-56.753691
9468.750000,66.032617,-135.026836
9634.277344,67.012505,139.732754
9802.734375,65.963724,38.871731
9974.121094,66.412777,-78.610559
10149.169922,66.142193,165.149307
10326.416016,65.232858,39.245703
10506.591797,65.030720,-98.605419
10690.429688,66.243730,118.931225
10877.929688,66.004751,-37.749810
11067.626953,65.738671,156.943334
11260.986328,63.846146,-16.568552
11458.007812,62.796039,161.398543
11658.691406,60.794068,-22.843097
11862.304688,60.064591,143.525762
12069.580078,56.635698,-48.204263
12281.250000,55.418905,122.629907
12495.849609,55.796050,-113.498251
12714.111328,56.198798,12.986219
12936.767578,56.034155,118.484219
13162.353516,56.491711,-121.183304
13393.066406,53.292573,-39.142654
13626.708984,50.986915,42.325398
13865.478516,45.486731,132.224519
14107.910156,45.400841,-127.696626
14354.003906,50.018209,-56.317776
14605.224609,54.940244,-28.529922
14860.839844,52.703740,-13.551363
15120.117188,52.719785,1.347668
15384.521484,54.185219,-0.020523
15654.052734,51.500478,-24.438232
15927.246094,49.260840,-37.830537
16205.566406,47.048019,-69.994099
16489.013672,49.292492,-77.979751
16777.587891,51.550645,-158.706335
17070.556641,49.663111,120.835235
17369.384766,52.981696,50.650792
17673.339844,52.134136,-74.724533
17981.689453,54.218665,-163.563733
18296.630859,56.181137,41.460277
18615.966797,54.187878,-119.063136
18941.894531,54.326714,74.816266
19272.949219,52.979843,-94.638179
19609.863281,56.401714,69.350241
19952.636719,59.613421,-149.027380
20301.269531,58.662025,-47.116003
20656.494141,56.169670,54.441370
21017.578125,52.449105,135.362342
21385.253906,49.670605,-143.325501
21758.789062,48.284879,-48.064984
22138.916016,51.265747,5.426624
22526.367188,53.689756,10.731025
22920.410156,52.118734,-7.623610
23321.044922,47.663323,-41.064955
23728.271484,43.421430,-70.304988
24143.554688,39.896340,-96.892890
24565.429688,39.621674,-152.587119
24994.628906,36.739407,110.621431
25431.884766,36.482194,-100.644790
25876.464844,35.525949,163.340797
26329.101562,32.720601,71.017123
26789.062500,31.851868,171.620182
27257.812500,29.859641,-43.815483
27733.886719,31.881458,-94.684964
28218.750000,28.086051,161.656941
28712.402344,21.645945,104.522765
29214.111328,21.628487,140.595049
29724.609375,27.907502,-79.707268
30244.628906,23.622526,-140.186315
30773.437500,28.695050,-98.934772
31311.035156,32.013101,-27.523727
31858.886719,31.079620,64.630593
32415.527344,28.355088,-98.325996
32982.421875,28.753629,158.378745
33558.837891,29.418211,-48.807328
34145.507812,28.756132,-45.600607
34742.431641,30.325907,147.285582
35349.609375,30.447768,11.203356
35967.773438,31.026114,174.638992
36596.191406,30.927573,46.438426
37236.328125,33.168983,-12.621385
37887.451172,29.879943,-65.133963
38549.560547,28.674029,-11.801154
39223.388672,30.439545,-9.079723
39908.935547,34.358293,119.554732
40606.933594,39.880336,-43.123283
41316.650391,39.868930,-175.367541
42038.818359,39.881697,18.506727
42773.437500,39.868333,178.517426
43521.240234,39.879651,-57.340144
