19272.949219,82.335926,82.148769
19609.863281,81.584051,-121.547917
19952.636719,81.466098,20.408453
20301.269531,80.293931,133.598990
20656.494141,77.160790,-122.267429
21017.578125,73.645769,-19.232445
21385.253906,72.785134,76.217381
21758.789062,74.511995,137.406875
22138.916016,74.322343,172.759180
22526.367188,74.699181,-169.740659
22920.410156,74.475699,174.782524
23321.044922,70.618927,139.904893
23728.271484,61.595761,112.329296
24143.554688,64.084321,136.121605
24565.429688,68.684279,46.972810
24994.628906,67.062524,-59.853377
25431.884766,63.668358,-157.329438
25876.464844,67.972244,89.089861
26329.101562,68.456511,-78.173999
26789.062500,69.855637,109.079773
27257.812500,70.598527,-101.687494
27733.886719,69.920851,28.818295
28218.750000,68.627962,140.637175
28712.402344,66.808840,-114.124563
29214.111328,69.296845,-28.797675
29724.609375,72.855075,16.182797
30244.628906,75.432809,19.008687
30773.437500,76.027285,-5.446622
31311.035156,75.519308,-48.841950
31858.886719,75.322366,-112.752177
32415.527344,75.356428,153.517938
32982.421875,74.899991,33.196633
33558.837891,74.267223,-113.290006
34145.507812,73.262040,76.148319
34742.431641,72.679753,-120.135546
35349.609375,72.491126,12.309606
35967.773438,72.297953,115.854734
36596.191406,72.403119,-167.344439
37236.328125,73.348865,-127.407236
37887.451172,73.814560,-127.527750
38549.560547,72.964327,-156.480332
39223.388672,72.019338,144.498272
39908.935547,71.315963,55.910994
40606.933594,71.087451,-63.896429
41316.650391,71.086918,147.930361
42038.818359,71.087370,-34.428324
42773.437500,71.086683,109.040164
43521.240234,71.087327,-143.679811
