Frequency Spectrum for Input Signal

Data Shown:    DBR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.5
23	38.1
23.6	38.7
24	39.2
25	39.7
25.8	40.2
26.5	40.6
27.2	41.1
28	41.6
29	42.1
30	42.6
30.7	43.3
31.5	44
32.5	44.9
33.5	45.9
34.5	47.1
35.5	48.3
36.5	49.6
37.5	51
38.7	52.4
40	53.9
41.2	55.3
42.5	56.8
43.7	58.2
45	59.7
46.2	61.1
47.5	62.6
48.7	64
50	65.3
51.5	66.7
53	68
54.5	69.4
56	70.6
58	71.9
60	73.1
61.5	74.2
63	75.3
65	76.4
67	77.4
69	78.3
71	79.2
73	79.9
75	80.6
77.5	81.2
80	81.7
82.5	82.2
85	82.6
87.5	83
90	83.3
92.5	83.6
95	83.8
97.5	83.9
100	84
103	83.9
106	83.8
109	83.7
112	83.7
115	83.6
118	83.6
122	83.4
125	83.2
128	82.9
132	82.6
136	82.5
140	82.5
145	82.5
150	82.3
155	82
160	81.9
165	82
170	82.1
175	82.1
180	81.9
185	81.9
190	82.1
195	82.4
200	82.3
206	82.4
212	82.8
218	83.2
224	83.4
230	83.9
236	84.4
240	84.5
250	84.4
258	84.3
265	83.8
272	82.8
280	82.1
290	81.4
300	80.3
307	79.7
315	79.6
325	80.5
335	81.4
345	81.5
355	81.6
365	81.6
375	81.6
387	81.7
400	82
412	82.3
425	82.6
437	82.7
450	82.8
462	82.6
475	82.3
487	81.8
500	82.3
515	83.2
530	83
545	81.8
560	80.2
580	78.8
600	78.2
615	78.2
630	78.3
650	78.6
670	79.1
690	79.2
710	79.2
730	79
750	78.5
775	78.2
800	79.1
825	79.9
850	80.4
875	80.1
900	80.3
925	80.2
950	79.3
975	80.9
1000	82.2
1030	82.2
1060	82
1090	82
1120	81.9
1150	81.5
1180	80.9
1220	81.4
1250	82.9
1280	82.9
1320	81.2
1360	78.6
1400	78.9
1450	79.5
1500	80
1550	79.5
1600	79.7
1650	79.6
1700	81.1
1750	81.2
1800	81.7
1850	81.8
1900	81.8
1950	81.9
2000	81.6
2060	80.1
2120	77.8
2180	77.6
2240	78.9
2300	80.4
2360	80.3
2400	80.8
2500	80.2
2580	79.9
2650	79.4
2720	78.4
2800	78.3
2900	79.7
3000	80.8
3070	80.9
3150	80.7
3250	80.7
3350	80.3
3450	80.2
3550	79.5
3650	78.1
3750	78.2
3870	78.8
4000	79.2
4120	78.9
4250	79.3
4370	80.3
4500	80.8
4620	80.5
4750	80.8
4870	79.7
5000	79.2
5150	79.6
5300	79.2
5450	79.4
5600	80.3
5800	80.6
6000	80.6
6150	80.4
6300	79.1
6500	78.2
6700	78.5
6900	79.1
7100	80.4
7300	80
7500	78.8
7750	78.3
8000	78.7
8250	79.9
8500	80.7
8750	82
9000	82.4
9250	81.6
9500	81.6
9750	81
10000	79.5
10300	77.4
10600	76.7
10900	78
11200	80.2
11500	78.5
11800	76.9
12200	78.4
12500	80.4
12800	81.6
13200	80.1
13600	77.7
14000	72
14500	75.3
15000	74.8
15500	66.5
16000	75.7
16500	77.2
17000	76.3
17500	79.2
18000	78.5
18500	72.9
19000	75.3
19500	70.5
20000	61.7
20600	63
21200	61.7
21800	54.3
22400	62.3
