Frequency Spectrum for Input Signal

Data Shown:    DBR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.2
23	37.8
23.6	38.4
24	38.9
25	39.4
25.8	39.8
26.5	40.3
27.2	40.7
28	41.2
29	41.7
30	42.3
30.7	42.9
31.5	43.7
32.5	44.6
33.5	45.6
34.5	46.7
35.5	47.9
36.5	49.2
37.5	50.6
38.7	52.1
40	53.5
41.2	55
42.5	56.4
43.7	57.9
45	59.3
46.2	60.8
47.5	62.2
48.7	63.6
50	65
51.5	66.3
53	67.7
54.5	69
56	70.3
58	71.5
60	72.7
61.5	73.9
63	75
65	76
67	77
69	77.9
71	78.8
73	79.6
75	80.2
77.5	80.8
80	81.4
82.5	81.8
85	82.2
87.5	82.6
90	82.9
92.5	83.2
95	83.4
97.5	83.5
100	83.5
103	83.5
106	83.4
109	83.3
112	83.2
115	83.2
118	83.1
122	82.9
125	82.7
128	82.4
132	82.1
136	82
140	82
145	81.9
150	81.6
155	81.4
160	81.2
165	81.3
170	81.4
175	81.4
180	81.2
185	81.1
190	81.3
195	81.4
200	81.3
206	81.2
212	81.6
218	82.1
224	82.3
230	82.8
236	83.2
240	83.4
250	83.2
258	83.1
265	82.6
272	81.6
280	80.9
290	80.1
300	79
307	78.3
315	78.2
325	79.2
335	80.2
345	80.2
355	80.4
365	80.5
375	80.5
387	80.7
400	81
412	81.3
425	81.5
437	81.4
450	81.2
462	80.9
475	80.3
487	79.6
500	80.2
515	81.1
530	81
545	79.7
560	78.2
580	76.7
600	76
615	75.8
630	75.8
650	76.2
670	76.8
690	76.9
710	76.8
730	76.8
750	76.5
775	76.2
800	76.3
825	75.9
850	75.9
875	76.2
900	76.9
925	77.5
950	77.1
975	78.2
1000	78.6
1030	78
1060	77.1
1090	76.8
1120	77.5
1150	78
1180	78.3
1220	79.3
1250	80.3
1280	80
1320	78.1
1360	75.4
1400	75.7
1450	75.4
1500	75.4
1550	75.3
1600	75.1
1650	74.6
1700	75.4
1750	75.5
1800	76
1850	76.5
1900	78.1
1950	79.1
2000	79.1
2060	77.8
2120	75.6
2180	74.6
2240	76
2300	77.2
2360	76.9
2400	76.1
2500	75.7
2580	75.9
2650	75.4
2720	74.1
2800	72.4
2900	71.8
3000	73.4
3070	75.9
3150	77
3250	77.3
3350	77.2
3450	77
3550	77.4
3650	75.4
3750	73.9
3870	73.5
4000	74
4120	73.9
4250	74
4370	73.8
4500	74
4620	74
4750	74.9
4870	74.6
5000	74
5150	74.4
5300	75
5450	74.7
5600	75
5800	75.3
6000	75.8
6150	75.4
6300	75.4
6500	74.9
6700	73.9
6900	72.1
7100	74.8
7300	76.4
7500	77
7750	77.4
8000	76.2
8250	75.1
8500	72.9
8750	73.9
9000	75.5
9250	76.2
9500	77.6
9750	78.6
10000	79.3
10300	77.2
10600	75.7
10900	74.9
11200	76.5
11500	77
11800	76.1
12200	75.9
12500	75.6
12800	73.9
13200	70.8
13600	74.9
14000	72
14500	73.4
15000	73.5
15500	69.6
16000	70
16500	71.5
17000	71
17500	70
18000	70.8
18500	59.1
19000	63
19500	66.4
20000	60.3
20600	48.2
21200	48.2
21800	52
22400	48.8
