Frequency Spectrum for Input Signal

Data Shown:    DBR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.2
23	36.7
23.6	37.3
24	37.8
25	38.2
25.8	38.6
26.5	39
27.2	39.4
28	39.9
29	40.3
30	40.9
30.7	41.5
31.5	42.2
32.5	43.1
33.5	44.1
34.5	45.2
35.5	46.4
36.5	47.8
37.5	49.2
38.7	50.7
40	52.2
41.2	53.7
42.5	55.2
43.7	56.7
45	58.2
46.2	59.6
47.5	61.1
48.7	62.5
50	63.9
51.5	65.3
53	66.6
54.5	67.9
56	69.2
58	70.4
60	71.6
61.5	72.7
63	73.8
65	74.8
67	75.8
69	76.7
71	77.5
73	78.2
75	78.9
77.5	79.6
80	80.1
82.5	80.6
85	81
87.5	81.4
90	81.7
92.5	82
95	82.2
97.5	82.3
100	82.3
103	82.2
106	82.1
109	82
112	82
115	82
118	82
122	81.9
125	81.6
128	81.4
132	81.2
136	81.1
140	81.1
145	81.1
150	81
155	80.8
160	80.7
165	80.8
170	80.9
175	80.9
180	80.7
185	80.5
190	80.6
195	80.8
200	80.6
206	80.4
212	80.8
218	81.1
224	81.3
230	81.6
236	81.8
240	81.6
250	81.2
258	80.7
265	80
272	78.6
280	77.5
290	76.1
300	74.3
307	73.1
315	72.7
325	73.2
335	73.8
345	73.8
355	74.2
365	74.7
375	74.7
387	74.8
400	75.2
412	75.5
425	75.3
437	75
450	74.7
462	73.8
475	72.4
487	71.6
500	72.5
515	73.8
530	74.2
545	73.3
560	71.6
580	69.7
600	68.2
615	67.2
630	65.9
650	64.8
670	64.7
690	65
710	65
730	65.6
750	67.1
775	68.1
800	68.4
825	67.3
850	66.5
875	67.2
900	69
925	69.1
950	66.1
975	66.7
1000	68.4
1030	69.5
1060	69.5
1090	68.7
1120	67.6
1150	68.2
1180	69.9
1220	70.2
1250	72
1280	73.1
1320	72.2
1360	67.2
1400	64.4
1450	63.1
1500	63.6
1550	61.2
1600	60.3
1650	58.9
1700	58.3
1750	57.9
1800	60.2
1850	61.9
1900	61.8
1950	61.4
2000	61.4
2060	61.6
2120	59.3
2180	59.2
2240	58.6
2300	58.9
2360	57.8
2400	55.6
2500	53.4
2580	51.1
2650	55.2
2720	56.5
2800	49.3
2900	50.8
3000	49.9
3070	51.6
3150	50.2
3250	46.4
3350	42.5
3450	44.5
3550	46.8
3650	44.6
3750	44.7
3870	48.3
4000	49.4
4120	50.2
4250	47.2
4370	47.9
4500	47.2
4620	37.5
4750	41.2
4870	41.9
5000	43.2
5150	45.4
5300	44.4
5450	44
5600	43.8
5800	47
6000	48.8
6150	48.7
6300	44.8
6500	36.6
6700	40.8
6900	41.9
7100	46.4
7300	43.7
7500	45.4
7750	47.1
8000	45.3
8250	37.8
8500	36.4
8750	37.8
9000	38.6
9250	34.1
9500	36.4
9750	37.6
10000	36.1
10300	33.8
10600	36.1
10900	38.1
11200	34.6
11500	37.2
11800	36.1
12200	31.5
12500	36.4
12800	36.9
13200	29.9
13600	36.6
14000	29.6
14500	32.8
15000	36.1
15500	27.4
16000	33.2
16500	35.4
17000	32.3
17500	26.3
18000	32.3
18500	27.1
19000	21.6
19500	25.3
20000	18.8
20600	18.2
21200	22.4
21800	21.2
22400	17.5
