Frequency Spectrum for Input Signal

Data Shown:    DBR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.2
23	37.8
23.6	38.4
24	38.9
25	39.4
25.8	39.8
26.5	40.3
27.2	40.8
28	41.2
29	41.7
30	42.3
30.7	42.9
31.5	43.7
32.5	44.5
33.5	45.5
34.5	46.6
35.5	47.9
36.5	49.2
37.5	50.6
38.7	52
40	53.4
41.2	54.9
42.5	56.4
43.7	57.8
45	59.3
46.2	60.7
47.5	62.2
48.7	63.6
50	65
51.5	66.3
53	67.7
54.5	69
56	70.3
58	71.5
60	72.7
61.5	73.9
63	75
65	76
67	77
69	77.9
71	78.7
73	79.5
75	80.2
77.5	80.8
80	81.3
82.5	81.8
85	82.2
87.5	82.6
90	82.9
92.5	83.2
95	83.4
97.5	83.6
100	83.6
103	83.6
106	83.5
109	83.4
112	83.4
115	83.3
118	83.2
122	83.1
125	82.9
128	82.6
132	82.4
136	82.3
140	82.2
145	82.1
150	81.9
155	81.6
160	81.4
165	81.5
170	81.6
175	81.6
180	81.5
185	81.5
190	81.7
195	81.8
200	81.7
206	81.6
212	82
218	82.4
224	82.7
230	83.2
236	83.8
240	83.9
250	83.8
258	83.6
265	83.1
272	81.9
280	81.1
290	80.2
300	78.9
307	78
315	77.7
325	78.5
335	79.4
345	79.4
355	79.5
365	79.6
375	79.5
387	79.6
400	79.7
412	79.9
425	79.9
437	79.5
450	79.1
462	78.6
475	78
487	77.1
500	77.4
515	78.2
530	77.9
545	76.5
560	74.9
580	73.6
600	73.3
615	73.9
630	74.5
650	75
670	75.2
690	75
710	75.3
730	75.8
750	76.2
775	76.8
800	78
825	78.3
850	78.3
875	78.2
900	79.1
925	80.3
950	80.5
975	82.5
1000	83.5
1030	83.4
1060	82.8
1090	82
1120	81.4
1150	80.8
1180	80.1
1220	79.3
1250	79.9
1280	80.3
1320	77.2
1360	71.1
1400	70.5
1450	72.9
1500	73.9
1550	73.1
1600	72.7
1650	70.6
1700	71.8
1750	73.8
1800	75.1
1850	76
1900	76.2
1950	75
2000	72.9
2060	67.3
2120	59.2
2180	69.2
2240	73.1
2300	76.3
2360	76.4
2400	76.4
2500	77
2580	78.4
2650	78.4
2720	77.6
2800	76
2900	77.3
3000	77.3
3070	75.8
3150	75.3
3250	73.9
3350	73.3
3450	74.2
3550	74.6
3650	72.6
3750	71.7
3870	71.8
4000	71.7
4120	71.9
4250	72.6
4370	72.8
4500	73.1
4620	72.2
4750	72.8
4870	70.1
5000	68.8
5150	67.8
5300	66.2
5450	66.7
5600	70
5800	72.9
6000	74.7
6150	74.1
6300	72.2
6500	68.4
6700	65.9
6900	62.9
7100	66.3
7300	67.7
7500	68.7
7750	68.2
8000	65.3
8250	62.4
8500	62.8
8750	68.2
9000	71.2
9250	71
9500	71.7
9750	73.2
10000	73.5
10300	72.3
10600	70.6
10900	70.8
11200	70.9
11500	70.9
11800	74.9
12200	75.2
12500	71.6
12800	65.4
13200	68.7
13600	76.4
14000	71.2
14500	67.3
15000	69.7
15500	69.9
16000	69.2
16500	72.2
17000	69.8
17500	70.3
18000	66.7
18500	67.7
19000	66.5
19500	65.8
20000	56.9
20600	47.3
21200	48.5
21800	41.2
22400	53.4
