Frequency Spectrum for Input Signal

Data Shown:    DBR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.3
23	36.9
23.6	37.5
24	38
25	38.5
25.8	38.9
26.5	39.4
27.2	39.8
28	40.3
29	40.8
30	41.3
30.7	41.9
31.5	42.6
32.5	43.5
33.5	44.5
34.5	45.6
35.5	46.8
36.5	48.1
37.5	49.5
38.7	51
40	52.4
41.2	53.9
42.5	55.4
43.7	56.8
45	58.3
46.2	59.8
47.5	61.2
48.7	62.6
50	64
51.5	65.4
53	66.7
54.5	68
56	69.3
58	70.5
60	71.7
61.5	72.9
63	73.9
65	75
67	75.9
69	76.8
71	77.6
73	78.4
75	79.1
77.5	79.7
80	80.2
82.5	80.7
85	81.1
87.5	81.5
90	81.8
92.5	82.1
95	82.3
97.5	82.4
100	82.4
103	82.4
106	82.2
109	82.1
112	82.1
115	82
118	82
122	81.8
125	81.6
128	81.3
132	81.1
136	81
140	80.9
145	80.8
150	80.5
155	80.1
160	79.9
165	79.9
170	80
175	79.9
180	79.7
185	79.6
190	79.6
195	79.6
200	79.2
206	78.9
212	79
218	79.3
224	79.5
230	80
236	80.4
240	80.5
250	80.2
258	80.1
265	79.6
272	78.7
280	78
290	77
300	75.3
307	73.9
315	73.3
325	74
335	74.9
345	74.9
355	75
365	75.3
375	75.4
387	75.3
400	75.2
412	75.2
425	75
437	74.2
450	73.6
462	73.1
475	72.1
487	71.2
500	72.3
515	73.6
530	73.4
545	72.4
560	70.5
580	67.9
600	66.1
615	65.7
630	67.2
650	69
670	69.9
690	70.1
710	70.6
730	70.8
750	70.4
775	70.6
800	71.6
825	71.9
850	72.3
875	72.7
900	73.4
925	74
950	72.7
975	73.1
1000	72.5
1030	69.9
1060	67.7
1090	68.7
1120	68.8
1150	67.1
1180	65.3
1220	66
1250	68.7
1280	72.4
1320	72.9
1360	69
1400	66.8
1450	63.6
1500	64.4
1550	63
1600	60.9
1650	55.3
1700	51.7
1750	59.3
1800	63
1850	64.8
1900	65.9
1950	66.5
2000	66.6
2060	66
2120	65.5
2180	66.6
2240	67.5
2300	68.2
2360	68.6
2400	70
2500	70.8
2580	70.6
2650	69
2720	67.1
2800	65.7
2900	65.6
3000	65.5
3070	62.8
3150	60
3250	58.4
3350	57.6
3450	58.9
3550	59.7
3650	61.6
3750	62.1
3870	62.8
4000	63.4
4120	63
4250	62.8
4370	63.6
4500	65.4
4620	62.8
4750	61.1
4870	57.1
5000	52.4
5150	50.8
5300	48.8
5450	42.9
5600	52
5800	58.9
6000	61.4
6150	61.3
6300	58.2
6500	55
6700	54
6900	53.6
7100	52.6
7300	55.9
7500	57.4
7750	58.7
8000	57.7
8250	54.6
8500	49
8750	42.9
9000	38.4
9250	38.8
9500	46.7
9750	49.4
10000	49.2
10300	47.8
10600	43.2
10900	42.9
11200	43.7
11500	45.5
11800	47.8
12200	47.8
12500	42.1
12800	50.1
13200	48.6
13600	52.9
14000	51.6
14500	49.6
15000	56
15500	51.7
16000	52
16500	51.4
17000	41.7
17500	41.9
18000	49.5
18500	42.2
19000	40
19500	42.3
20000	34.6
20600	35
21200	35.1
21800	26.3
22400	28.1
