Frequency Spectrum for Input Signal

Data Shown:    DBR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.6
23	38.2
23.6	38.7
24	39.2
25	39.7
25.8	40.2
26.5	40.6
27.2	41.1
28	41.6
29	42.1
30	42.6
30.7	43.3
31.5	44
32.5	44.9
33.5	45.9
34.5	47
35.5	48.2
36.5	49.6
37.5	51
38.7	52.4
40	53.8
41.2	55.3
42.5	56.8
43.7	58.2
45	59.7
46.2	61.1
47.5	62.5
48.7	63.9
50	65.3
51.5	66.7
53	68
54.5	69.3
56	70.6
58	71.9
60	73
61.5	74.2
63	75.3
65	76.4
67	77.3
69	78.3
71	79.1
73	79.9
75	80.6
77.5	81.2
80	81.7
82.5	82.2
85	82.6
87.5	83
90	83.3
92.5	83.6
95	83.8
97.5	83.9
100	83.9
103	83.9
106	83.8
109	83.7
112	83.6
115	83.6
118	83.5
122	83.3
125	83.1
128	82.8
132	82.6
136	82.5
140	82.5
145	82.4
150	82.2
155	81.9
160	81.7
165	81.8
170	81.9
175	81.9
180	81.8
185	81.7
190	81.9
195	82.2
200	82.1
206	82.1
212	82.5
218	82.9
224	83.2
230	83.6
236	84.1
240	84.2
250	84.2
258	84.1
265	83.6
272	82.5
280	81.9
290	81.2
300	80.1
307	79.6
315	79.5
325	80.4
335	81.5
345	81.6
355	81.7
365	81.7
375	81.7
387	81.8
400	82.1
412	82.4
425	82.6
437	82.7
450	82.7
462	82.6
475	82.3
487	81.9
500	82.4
515	83.4
530	83.2
545	81.9
560	80.4
580	79
600	78.5
615	78.6
630	78.7
650	79
670	79.6
690	79.8
710	80
730	79.8
750	79.4
775	78.9
800	79.7
825	80.4
850	80.7
875	80.3
900	80.2
925	80
950	79
975	80.4
1000	81.5
1030	81.7
1060	81.4
1090	81.1
1120	81
1150	80.3
1180	79.2
1220	80
1250	81.4
1280	80.5
1320	79.3
1360	78.3
1400	79.1
1450	79.4
1500	79.4
1550	78.9
1600	78.9
1650	78.7
1700	79.6
1750	79.7
1800	80.1
1850	79.8
1900	79.6
1950	80
2000	79.5
2060	77.6
2120	75.5
2180	76
2240	77.2
2300	78.7
2360	79.6
2400	80.1
2500	79.9
2580	79.8
2650	79.2
2720	79.1
2800	78.3
2900	78.9
3000	79.2
3070	79.6
3150	80.7
3250	81.2
3350	80.3
3450	79.9
3550	79.1
3650	77
3750	77.5
3870	78.1
4000	78
4120	77.1
4250	77.2
4370	78.3
4500	79.4
4620	79.9
4750	80.8
4870	79.7
5000	78.7
5150	78.8
5300	78.6
5450	78.5
5600	79
5800	79
6000	79.3
6150	78.8
6300	77.2
6500	77.1
6700	77.3
6900	78.3
7100	79.2
7300	78.2
7500	76.5
7750	76.4
8000	77.8
8250	79.3
8500	80
8750	80.9
9000	81.1
9250	79.6
9500	80.1
9750	79.8
10000	78.7
10300	76.9
10600	77
10900	77
11200	78.5
11500	77.4
11800	76.9
12200	78.2
12500	78.5
12800	77.3
13200	75.9
13600	76.9
14000	73.9
14500	74.2
15000	74.9
15500	76.5
16000	78.4
16500	78.6
17000	75.3
17500	77.9
18000	79.9
18500	73.6
19000	70.6
19500	69.7
20000	65.5
20600	59.8
21200	60.4
21800	52.5
22400	59.8
