Frequency Spectrum for Input Signal

Data Shown:    DBR10 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.2
23	36.8
23.6	37.3
24	37.8
25	38.2
25.8	38.6
26.5	39
27.2	39.4
28	39.9
29	40.3
30	40.8
30.7	41.4
31.5	42.2
32.5	43
33.5	44
34.5	45.2
35.5	46.4
36.5	47.7
37.5	49.2
38.7	50.6
40	52.1
41.2	53.6
42.5	55.2
43.7	56.6
45	58.1
46.2	59.6
47.5	61.1
48.7	62.5
50	63.9
51.5	65.3
53	66.6
54.5	67.9
56	69.2
58	70.4
60	71.6
61.5	72.7
63	73.8
65	74.8
67	75.8
69	76.7
71	77.5
73	78.3
75	79
77.5	79.6
80	80.1
82.5	80.6
85	81
87.5	81.4
90	81.7
92.5	82
95	82.2
97.5	82.2
100	82.3
103	82.2
106	82.1
109	82
112	82
115	82
118	82
122	81.8
125	81.6
128	81.3
132	81.1
136	81
140	81.1
145	81.1
150	81
155	80.8
160	80.7
165	80.8
170	80.8
175	80.7
180	80.4
185	80.3
190	80.5
195	80.8
200	80.8
206	80.7
212	81.1
218	81.4
224	81.5
230	81.7
236	82
240	81.9
250	81.4
258	81
265	80.2
272	78.7
280	77.5
290	76.2
300	74.6
307	73.6
315	73.2
325	73.8
335	74.5
345	74.5
355	75
365	75.4
375	75.3
387	75.2
400	75.6
412	75.9
425	75.8
437	75.5
450	75.5
462	74.9
475	73.8
487	72.9
500	73.6
515	74.8
530	74.8
545	73.6
560	72.2
580	70.9
600	69.8
615	68.9
630	67.5
650	66.7
670	66.5
690	66.7
710	67.1
730	67
750	66.4
775	65.8
800	66.6
825	66.4
850	65.5
875	64.6
900	64.9
925	66
950	65.2
975	64
1000	60.5
1030	60.4
1060	61.4
1090	60.3
1120	56.7
1150	59.5
1180	62
1220	64.2
1250	67.4
1280	68.3
1320	65.3
1360	57.7
1400	54.1
1450	52.9
1500	53.3
1550	51.6
1600	47.9
1650	50.3
1700	51.6
1750	53.2
1800	53.7
1850	50.9
1900	49.6
1950	51.4
2000	53.6
2060	49.4
2120	42.8
2180	42.2
2240	48
2300	48.8
2360	49.5
2400	49.4
2500	47.1
2580	46.2
2650	43.4
2720	50.4
2800	50.8
2900	53.4
3000	49.4
3070	47.2
3150	47.6
3250	41.6
3350	38.9
3450	46.2
3550	50.2
3650	50.1
3750	44.6
3870	41.8
4000	46.7
4120	48.1
4250	49.4
4370	47.6
4500	48
4620	50
4750	45.9
4870	42.2
5000	43.8
5150	43.3
5300	44.3
5450	42.9
5600	39.1
5800	34.7
6000	35.8
6150	42.1
6300	44.2
6500	40.6
6700	32
6900	39.8
7100	41.2
7300	41.8
7500	42.4
7750	44.5
8000	43.9
8250	45
8500	44
8750	44.1
9000	43.8
9250	38.8
9500	39.5
9750	39.2
10000	42.2
10300	38.8
10600	36.9
10900	35.5
11200	33.1
11500	37.6
11800	41.3
12200	41.8
12500	37.4
12800	30.6
13200	37.6
13600	40.9
14000	36
14500	30.3
15000	38.6
15500	39.5
16000	41
16500	41.9
17000	39.8
17500	29.3
18000	39.3
18500	33.7
19000	29
19500	31.1
20000	25.1
20600	15.3
21200	20.5
21800	19.4
22400	20.4
