"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	43.4286	20.5078	43.0647	20.5078	43.0984	20.5078	41.9226	20.5078	42.0112	20.5078	39.7356	20.5078	39.8972	20.5078	36.106	20.5078	36.031	20.5078	34.041	20.5078	30.3995	20.5078	39.0724	20.5078	35.8497	20.5078	43.7957	20.5078	41.8232	20.5078	47.2429	20.5078	45.7992	20.5078	49.8713	20.5078	48.72	20.5078	51.9523	20.5078	50.9972	20.5078	53.6336	20.5078	52.8277	20.5078	54.9998	20.5078	54.3184	20.5078	56.1013	20.5078	55.5319	20.5078	56.9678	20.5078	56.5064	20.5078	57.6166	20.5078	57.2645	20.5078	58.0573	20.5078	57.8186	20.5078	58.2953	20.5078	58.1745	20.5078	58.3337
21.9727	46.4626	21.9727	46.267	21.9727	46.3799	21.9727	45.7988	21.9727	46.0716	21.9727	45.1599	21.9727	45.6732	21.9727	44.6653	21.9727	45.4557	21.9727	44.8897	21.9727	45.7868	21.9727	46.1771	21.9727	46.8502	21.9727	48.1521	21.9727	48.4448	21.9727	50.2624	21.9727	50.2283	21.9727	52.2241	21.9727	51.9705	21.9727	53.9517	21.9727	53.569	21.9727	55.4361	21.9727	54.9896	21.9727	56.6885	21.9727	56.2257	21.9727	57.7224	21.9727	57.2794	21.9727	58.5475	21.9727	58.1539	21.9727	59.1703	21.9727	58.8508	21.9727	59.5946	21.9727	59.3695	21.9727	59.8234	21.9727	59.707	21.9727	59.8597
23.4375	52.295	23.4375	52.0533	23.4375	52.3227	23.4375	51.5879	23.4375	52.147	23.4375	50.8969	23.4375	51.7823	23.4375	50.0128	23.4375	51.2571	23.4375	49.0715	23.4375	50.6392	23.4375	48.4289	23.4375	50.0766	23.4375	48.6091	23.4375	49.8248	23.4375	49.7673	23.4375	50.1489	23.4375	51.4641	23.4375	51.0898	23.4375	53.2265	23.4375	52.4163	23.4375	54.8262	23.4375	53.8491	23.4375	56.1917	23.4375	55.2096	23.4375	57.3121	23.4375	56.4144	23.4375	58.1936	23.4375	57.4313	23.4375	58.8451	23.4375	58.2499	23.4375	59.2744	23.4375	58.8668	23.4375	59.4872	23.4375	59.2802	23.4375	59.488
24.9023	51.2849	24.9023	51.0054	24.9023	51.279	24.9023	50.4352	24.9023	50.9962	24.9023	49.5919	24.9023	50.4509	24.9023	48.5872	24.9023	49.69	24.9023	47.7943	24.9023	48.8614	24.9023	47.9103	24.9023	48.3289	24.9023	49.2572	24.9023	48.6182	24.9023	51.2733	24.9023	49.8841	24.9023	53.3423	24.9023	51.6924	24.9023	55.2053	24.9023	53.5753	24.9023	56.8016	24.9023	55.3072	24.9023	58.1339	24.9023	56.8182	24.9023	59.2177	24.9023	58.0988	24.9023	60.0672	24.9023	59.1559	24.9023	60.6928	24.9023	59.9984	24.9023	61.1011	24.9023	60.6323	24.9023	61.2964	24.9023	61.0601	24.9023	61.282
26.3672	53.6024	26.3672	53.4343	26.3672	53.5737	26.3672	53.0897	26.3672	53.3479	26.3672	52.6258	26.3672	52.9434	26.3672	52.1715	26.3672	52.4137	26.3672	51.9562	26.3672	51.8837	26.3672	52.2461	26.3672	51.5885	26.3672	53.1378	26.3672	51.8215	26.3672	54.4579	26.3672	52.7078	26.3672	55.9387	26.3672	54.0674	26.3672	57.3873	26.3672	55.6049	26.3672	58.7056	26.3672	57.1096	26.3672	59.8524	26.3672	58.4773	26.3672	60.8124	26.3672	59.667	26.3672	61.5802	26.3672	60.6649	26.3672	62.1538	26.3672	61.4675	26.3672	62.5317	26.3672	62.074	26.3672	62.7131	26.3672	62.4841	26.3672	62.6973
27.832	56.7416	27.832	56.6725	27.832	56.6644	27.832	56.4693	27.832	56.4423	27.832	56.1642	27.832	56.0912	27.832	55.8235	27.832	55.6517	27.832	55.5636	27.832	55.2068	27.832	55.5446	27.832	54.8994	27.832	55.9055	27.832	54.914	27.832	56.666	27.832	55.3813	27.832	57.7088	27.832	56.2721	27.832	58.868	27.832	57.4226	27.832	60.0096	27.832	58.6533	27.832	61.0512	27.832	59.8388	27.832	61.9481	27.832	60.9093	27.832	62.6774	27.832	61.8294	27.832	63.2272	27.832	62.5814	27.832	63.5912	27.832	63.1558	27.832	63.7662	27.832	63.5471	27.832	63.7513
29.2969	57.9161	29.2969	57.8385	29.2969	57.8929	29.2969	57.6746	29.2969	57.7728	29.2969	57.4626	29.2969	57.5783	29.2969	57.2728	29.2969	57.356	29.2969	57.2101	29.2969	57.1826	29.2969	57.3919	29.2969	57.1618	29.2969	57.8926	29.2969	57.3965	29.2969	58.6931	29.2969	57.9369	29.2969	59.6927	29.2969	58.7472	29.2969	60.7684	29.2969	59.7285	29.2969	61.8198	29.2969	60.7709	29.2969	62.7806	29.2969	61.7876	29.2969	63.611	29.2969	62.7211	29.2969	64.2882	29.2969	63.5363	29.2969	64.7992	29.2969	64.2119	29.2969	65.1369	29.2969	64.734	29.2969	65.2982	29.2969	65.0933	29.2969	65.2829
30.7617	60.0735	30.7617	59.9876	30.7617	60.0591	30.7617	59.813	30.7617	59.9464	30.7617	59.5793	30.7617	59.7507	30.7617	59.3418	30.7617	59.5041	30.7617	59.1865	30.7617	59.2616	30.7617	59.2194	30.7617	59.1052	30.7617	59.5282	30.7617	59.1343	30.7617	60.1317	30.7617	59.4308	30.7617	60.9651	30.7617	60.0135	30.7617	61.9195	30.7617	60.8242	30.7617	62.8905	30.7617	61.7612	30.7617	63.8009	30.7617	62.7245	30.7617	64.601	30.7617	63.6381	30.7617	65.2605	30.7617	64.4517	30.7617	65.7614	30.7617	65.134	30.7617	66.093	30.7617	65.6653	30.7617	66.2496	30.7617	66.0329	30.7617	66.2291
32.2266	61.2342	32.2266	61.1889	32.2266	61.1928	32.2266	61.0685	32.2266	61.066	32.2266	60.9011	32.2266	60.8692	32.2266	60.7356	32.2266	60.6349	32.2266	60.6438	32.2266	60.4183	32.2266	60.711	32.2266	60.2987	32.2266	61.0077	32.2266	60.3666	32.2266	61.5536	32.2266	60.69	32.2266	62.3039	32.2266	61.2761	32.2266	63.1725	32.2266	62.0653	32.2266	64.0688	32.2266	62.9635	32.2266	64.9195	32.2266	63.8803	32.2266	65.6738	32.2266	64.7477	32.2266	66.2989	32.2266	65.52	32.2266	66.7746	32.2266	66.1685	32.2266	67.0892	32.2266	66.6746	32.2266	67.2366	32.2266	67.0261	32.2266	67.2151
