"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	51.8585	20.5078	51.0954	20.5078	52.3032	20.5078	49.9695	20.5078	52.4364	20.5078	48.3861	20.5078	52.2301	20.5078	46.1792	20.5078	51.6115	20.5078	43.1828	20.5078	50.4301	20.5078	40.4469	20.5078	48.3603	20.5078	42.2584	20.5078	44.5192	20.5078	46.332	20.5078	34.3598	20.5078	49.7703	20.5078	39.0291	20.5078	52.497	20.5078	47.8502	20.5078	54.7111	20.5078	52.4308	20.5078	56.545	20.5078	55.5023	20.5078	58.0732	20.5078	57.7254	20.5078	59.3336	20.5078	59.3583	20.5078	60.3412	20.5078	60.5252	20.5078	61.0956	20.5078	61.2944	20.5078	61.5866	20.5078	61.7085	20.5078	61.7977
21.9727	51.7576	21.9727	51.198	21.9727	52.1141	21.9727	50.5294	21.9727	52.2151	21.9727	49.9403	21.9727	52.0199	21.9727	49.7456	21.9727	51.4935	21.9727	50.248	21.9727	50.6385	21.9727	51.45	21.9727	49.6401	21.9727	53.0614	21.9727	49.2139	21.9727	54.7898	21.9727	50.3718	21.9727	56.4719	21.9727	52.8094	21.9727	58.0401	21.9727	55.4634	21.9727	59.4712	21.9727	57.8402	21.9727	60.7572	21.9727	59.8388	21.9727	61.8917	21.9727	61.4671	21.9727	62.8655	21.9727	62.7502	21.9727	63.6647	21.9727	63.7101	21.9727	64.2714	21.9727	64.3651	21.9727	64.6652	21.9727	64.7313	21.9727	64.8252
23.4375	57.9152	23.4375	57.5902	23.4375	58.0962	23.4375	57.1478	23.4375	58.1095	23.4375	56.6267	23.4375	57.9298	23.4375	56.0922	23.4375	57.5288	23.4375	55.6522	23.4375	56.8824	23.4375	55.4588	23.4375	55.9985	23.4375	55.6593	23.4375	55.0076	23.4375	56.3041	23.4375	54.3526	23.4375	57.3063	23.4375	54.7522	23.4375	58.5091	23.4375	56.3286	23.4375	59.7715	23.4375	58.388	23.4375	60.9991	23.4375	60.3605	23.4375	62.1353	23.4375	62.0327	23.4375	63.144	23.4375	63.356	23.4375	63.9971	23.4375	64.3325	23.4375	64.6681	23.4375	64.9774	23.4375	65.1292	23.4375	65.31	23.4375	65.3522
24.9023	56.8661	24.9023	56.3558	24.9023	57.2071	24.9023	55.7257	24.9023	57.3502	24.9023	55.0746	24.9023	57.2751	24.9023	54.586	24.9023	56.9698	24.9023	54.5199	24.9023	56.4485	24.9023	55.0706	24.9023	55.8086	24.9023	56.1883	24.9023	55.3461	24.9023	57.6351	24.9023	55.5883	24.9023	59.1825	24.9023	56.8368	24.9023	60.6935	24.9023	58.7327	24.9023	62.1028	24.9023	60.7424	24.9023	63.3808	24.9023	62.5738	24.9023	64.5114	24.9023	64.1246	24.9023	65.4814	24.9023	65.3707	24.9023	66.276	24.9023	66.3132	24.9023	66.8775	24.9023	66.9611	24.9023	67.2663	24.9023	67.326	24.9023	67.4221
26.3672	61.1743	26.3672	60.89	26.3672	61.3555	26.3672	60.5364	26.3672	61.4091	26.3672	60.1634	26.3672	61.317	26.3672	59.8445	26.3672	61.0691	26.3672	59.6776	26.3672	60.6742	26.3672	59.766	26.3672	60.1874	26.3672	60.1761	26.3672	59.7603	26.3672	60.8989	26.3672	59.6759	26.3672	61.8568	26.3672	60.2249	26.3672	62.9463	26.3672	61.4153	26.3672	64.0757	26.3672	62.9502	26.3672	65.1766	26.3672	64.5146	26.3672	66.2008	26.3672	65.9228	26.3672	67.1115	26.3672	67.0914	26.3672	67.8777	26.3672	67.989	26.3672	68.4709	26.3672	68.6078	26.3672	68.8637	26.3672	68.9514	26.3672	69.0311
27.832	63.0257	27.832	62.7586	27.832	63.217	27.832	62.4477	27.832	63.3111	27.832	62.14	27.832	63.2957	27.832	61.9005	27.832	63.1699	27.832	61.8095	27.832	62.9535	27.832	61.9448	27.832	62.7046	27.832	62.3517	27.832	62.5423	27.832	63.0198	27.832	62.6447	27.832	63.8889	27.832	63.1701	27.832	64.8782	27.832	64.1278	27.832	65.9121	27.832	65.359	27.832	66.9305	27.832	66.6578	27.832	67.8881	27.832	67.8682	27.832	68.7489	27.832	68.8989	27.832	69.4811	27.832	69.7027	27.832	70.0551	27.832	70.2589	27.832	70.4428	27.832	70.5623	27.832	70.6188
29.2969	65.2789	29.2969	65.0436	29.2969	65.4499	29.2969	64.7701	29.2969	65.5389	29.2969	64.4948	29.2969	65.5357	29.2969	64.2676	29.2969	65.4401	29.2969	64.1498	29.2969	65.2687	29.2969	64.2055	29.2969	65.0682	29.2969	64.4822	29.2969	64.9306	29.2969	64.9916	29.2969	64.9936	29.2969	65.7034	29.2969	65.3913	29.2969	66.5591	29.2969	66.1623	29.2969	67.4921	29.2969	67.2083	29.2969	68.4413	29.2969	68.3618	29.2969	69.3556	29.2969	69.4719	29.2969	70.1923	29.2969	70.4374	29.2969	70.9137	29.2969	71.1998	29.2969	71.4856	29.2969	71.7294	29.2969	71.8768	29.2969	72.0154	29.2969	72.0603
30.7617	67.2317	30.7617	67.0382	30.7617	67.3814	30.7617	66.8241	30.7617	67.4716	30.7617	66.6211	30.7617	67.4948	30.7617	66.4701	30.7617	67.4534	30.7617	66.4184	30.7617	67.3657	30.7617	66.5125	30.7617	67.2737	30.7617	66.7862	30.7617	67.251	30.7617	67.2482	30.7617	67.3964	30.7617	67.8787	30.7617	67.7992	30.7617	68.6364	30.7617	68.4846	30.7617	69.4702	30.7617	69.3881	30.7617	70.3295	30.7617	70.3904	30.7617	71.1679	30.7617	71.371	30.7617	71.9438	30.7617	72.2376	30.7617	72.6193	30.7617	72.9304	30.7617	73.1594	30.7617	73.4147	30.7617	73.5321	30.7617	73.6751	30.7617	73.7107
32.2266	69.1608	32.2266	68.9957	32.2266	69.2944	32.2266	68.8187	32.2266	69.383	32.2266	68.6566	32.2266	69.4203	32.2266	68.5423	32.2266	69.4094	32.2266	68.5132	32.2266	69.3662	32.2266	68.6061	32.2266	69.3263	32.2266	68.8485	32.2266	69.348	32.2266	69.2507	32.2266	69.5078	32.2266	69.8018	32.2266	69.8751	32.2266	70.4725	32.2266	70.4749	32.2266	71.2223	32.2266	71.2653	32.2266	72.0075	32.2266	72.155	32.2266	72.7847	32.2266	73.0412	32.2266	73.5131	32.2266	73.8369	32.2266	74.1537	32.2266	74.4802	32.2266	74.6702	32.2266	74.9328	32.2266	75.0297	32.2266	75.1755	32.2266	75.2047
