Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.9
23	74.4
23.6	74.8
24	75.2
25	75.6
25.8	76
26.5	76.4
27.2	76.8
28	77.2
29	77.6
30	78
30.7	78.4
31.5	78.9
32.5	79.2
33.5	79.7
34.5	80.1
35.5	80.5
36.5	80.8
37.5	81
38.7	81.3
40	81.6
41.2	81.9
42.5	82.3
43.7	82.6
45	82.9
46.2	83.3
47.5	83.6
48.7	83.9
50	84.2
51.5	84.4
53	84.7
54.5	85.1
56	85.4
58	85.7
60	86
61.5	86.3
63	86.5
65	86.8
67	87.1
69	87.4
71	87.8
73	88.1
75	88.4
77.5	88.8
80	89.1
82.5	89.5
85	89.9
87.5	90.2
90	90.6
92.5	91
95	91.3
97.5	91.6
100	91.9
103	92.2
106	92.4
109	92.6
112	92.8
115	92.9
118	92.9
122	92.9
125	92.9
128	92.8
132	92.6
136	92.3
140	92
145	91.6
150	91.2
155	90.7
160	90.2
165	89.6
170	88.9
175	88.2
180	87.4
185	86.6
190	85.7
195	85
200	84.4
206	84.3
212	84.4
218	85.8
224	87.3
230	88.2
236	88.9
240	89.1
250	89.2
258	89.4
265	89.3
272	88.9
280	88
290	87.4
300	86.4
307	85.2
315	85
325	85.4
335	85.7
345	86.1
355	86.5
365	87.8
375	89.5
387	88.3
400	88.5
412	89.1
425	89.6
437	88.4
450	87.9
462	86.1
475	85.3
487	84.4
500	84.9
515	82.7
530	85.2
545	85
560	82.5
580	80.1
600	79.3
615	81.2
630	79.9
650	86.1
670	79.4
690	77.7
710	87.1
730	83.9
750	79.3
775	81.3
800	79.4
825	75.6
850	70.6
875	75.3
900	78.8
925	73.6
950	76.6
975	75.1
1000	72.3
1030	72.3
1060	65.8
1090	74
1120	64.8
1150	75
1180	75
1220	76.3
1250	75
1280	69.7
1320	76.8
1360	73.6
1400	73.5
1450	72.5
1500	71.8
1550	75.2
1600	73.3
1650	75.1
1700	78.2
1750	73.6
1800	68.4
1850	73.1
1900	73.7
1950	77.6
2000	62.9
2060	63.8
2120	59.7
2180	72.3
2240	67.6
2300	72.7
2360	67
2400	68.1
2500	53.8
2580	59.6
2650	70.9
2720	71.9
2800	74.4
2900	71.5
3000	69.4
3070	74.2
3150	71.5
3250	46.4
3350	68.3
3450	73.5
3550	71.9
3650	75.2
3750	72.3
3870	70.4
4000	62.3
4120	67.4
4250	63.9
4370	70.4
4500	67.9
4620	58.4
4750	61.8
4870	69.6
5000	74.2
5150	70.2
5300	66.4
5450	70.6
5600	61.9
5800	72.5
6000	74
6150	63.8
6300	62.2
6500	62.5
6700	64.8
6900	64.2
7100	61.4
7300	61.4
7500	62.4
7750	63.7
8000	59.7
8250	64.4
8500	62.6
8750	64.6
9000	63.8
9250	60.6
9500	59.9
9750	62.7
10000	58.5
10300	62.2
10600	63.2
10900	57.3
11200	63.4
11500	57.6
11800	49.4
12200	50.4
12500	51.2
12800	56.4
13200	56
13600	55.4
14000	40.4
14500	49.7
15000	45.1
15500	50.8
16000	53.8
16500	55.7
17000	45.2
17500	45.5
18000	39.3
18500	44.3
19000	44.4
19500	41.4
20000	49.5
20600	46.1
21200	56.2
21800	60.5
22400	66.5
