Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	72.6
23.6	73
24	73.4
25	73.8
25.8	74.2
26.5	74.5
27.2	74.9
28	75.3
29	75.7
30	76.1
30.7	76.5
31.5	76.9
32.5	77.2
33.5	77.7
34.5	78.1
35.5	78.5
36.5	78.8
37.5	79.1
38.7	79.4
40	79.8
41.2	80.1
42.5	80.4
43.7	80.8
45	81.2
46.2	81.5
47.5	81.9
48.7	82.2
50	82.6
51.5	82.9
53	83.3
54.5	83.6
56	84
58	84.4
60	84.7
61.5	85.1
63	85.4
65	85.8
67	86.2
69	86.5
71	86.9
73	87.3
75	87.8
77.5	88.2
80	88.7
82.5	89.1
85	89.6
87.5	90
90	90.5
92.5	91
95	91.4
97.5	91.8
100	92.2
103	92.6
106	93
109	93.2
112	93.5
115	93.7
118	93.8
122	93.9
125	93.9
128	93.9
132	93.7
136	93.5
140	93.2
145	92.9
150	92.5
155	92
160	91.6
165	91.1
170	90.6
175	90.1
180	89.7
185	89.5
190	89.4
195	89.5
200	89.8
206	90.3
212	91
218	92
224	92.9
230	93
236	92.8
240	92.2
250	91.6
258	91.1
265	90.4
272	89.7
280	89.1
290	89.5
300	89.3
307	88.9
315	89.8
325	90.2
335	90.4
345	90.8
355	90.9
365	91.3
375	92
387	92
400	91.2
412	91.2
425	90.7
437	91
450	90.1
462	91.2
475	91.4
487	90.9
500	90.1
515	86.4
530	82.4
545	82.5
560	83.5
580	85.9
600	86.7
615	87.1
630	86.9
650	85.9
670	85.2
690	86
710	87.9
730	88.1
750	84.5
775	82.8
800	82.6
825	83.1
850	82.6
875	82.8
900	80.6
925	80.5
950	82.1
975	83.3
1000	83.3
1030	82.1
1060	80.6
1090	83.4
1120	83
1150	81.1
1180	81.4
1220	80.1
1250	78.2
1280	78.7
1320	77.1
1360	77.7
1400	76
1450	76.5
1500	76.7
1550	80.1
1600	76.1
1650	78.4
1700	79.3
1750	79.3
1800	79.9
1850	78.8
1900	81.3
1950	79.4
2000	78
2060	77.4
2120	80.4
2180	77.2
2240	70.4
2300	71.9
2360	70.5
2400	57.3
2500	65.3
2580	68.8
2650	68
2720	81.4
2800	73
2900	71.5
3000	72.4
3070	75.1
3150	75.4
3250	73.3
3350	78
3450	84.6
3550	84.1
3650	80.7
3750	77.9
3870	77
4000	76.2
4120	74.9
4250	74
4370	75.8
4500	77.4
4620	79.4
4750	78.4
4870	79.2
5000	77.8
5150	69.2
5300	75.1
5450	78.2
5600	77.7
5800	82.5
6000	83.7
6150	83.1
6300	85.4
6500	82.1
6700	80.7
6900	83.2
7100	82
7300	80.3
7500	75.1
7750	80.1
8000	82.7
8250	77.4
8500	79.6
8750	79.5
9000	82.3
9250	79
9500	80.3
9750	75
10000	77.1
10300	78.3
10600	82.6
10900	80.6
11200	84.4
11500	80.6
11800	73.3
12200	67.2
12500	61.5
12800	67.6
13200	71.8
13600	75
14000	77.1
14500	76.5
15000	77.5
15500	78.5
16000	78.8
16500	74.7
17000	66.9
17500	67.5
18000	65.6
18500	65.8
19000	63.9
19500	58.3
20000	53
20600	54.8
21200	58.7
21800	60.5
22400	68.6
