Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.5
23	71.9
23.6	72.3
24	72.7
25	73
25.8	73.4
26.5	73.7
27.2	74.1
28	74.4
29	74.8
30	75.1
30.7	75.5
31.5	75.9
32.5	76.3
33.5	76.7
34.5	77
35.5	77.4
36.5	77.7
37.5	77.9
38.7	78.2
40	78.5
41.2	78.8
42.5	79.1
43.7	79.4
45	79.8
46.2	80.1
47.5	80.4
48.7	80.7
50	81
51.5	81.2
53	81.6
54.5	81.9
56	82.2
58	82.6
60	82.9
61.5	83.2
63	83.4
65	83.8
67	84.1
69	84.4
71	84.8
73	85.2
75	85.6
77.5	85.9
80	86.3
82.5	86.7
85	87.2
87.5	87.6
90	88
92.5	88.4
95	88.8
97.5	89.2
100	89.5
103	89.8
106	90.2
109	90.4
112	90.6
115	90.7
118	90.8
122	90.8
125	90.8
128	90.7
132	90.5
136	90.2
140	89.9
145	89.5
150	89
155	88.5
160	88
165	87.4
170	86.9
175	86.4
180	86.1
185	86
190	86
195	86.5
200	87.1
206	88
212	89
218	90.5
224	91.6
230	92
236	92.1
240	91.7
250	91.5
258	90.8
265	90
272	89.1
280	88
290	88.1
300	85.4
307	85.8
315	84.9
325	84.3
335	84.2
345	83.6
355	83.6
365	82.6
375	82.4
387	81.9
400	87.2
412	82
425	85.7
437	76.5
450	84.5
462	80.2
475	80.2
487	80.8
500	81.8
515	84.3
530	80.7
545	70.4
560	81.6
580	82.8
600	72.2
615	74
630	76.9
650	71
670	80.4
690	73.9
710	84.2
730	78.7
750	82.4
775	76
800	73
825	81.2
850	81.4
875	78.2
900	78.2
925	81
950	79.6
975	73.7
1000	72.3
1030	75.4
1060	73.8
1090	70.7
1120	72.5
1150	74
1180	73.8
1220	76
1250	69.6
1280	72.2
1320	70.6
1360	69.1
1400	76.1
1450	74.6
1500	71.2
1550	73.6
1600	78.3
1650	75.1
1700	74.3
1750	76.8
1800	76.7
1850	76.8
1900	74
1950	71.3
2000	75.4
2060	74.4
2120	77.6
2180	78.1
2240	75.2
2300	76.2
2360	73.2
2400	75.8
2500	68.3
2580	74.6
2650	62.8
2720	67.3
2800	64.2
2900	74.9
3000	62.1
3070	74.5
3150	76.2
3250	72.9
3350	79.9
3450	78.4
3550	74
3650	72
3750	65.7
3870	67.2
4000	74.3
4120	74.3
4250	74.9
4370	71.9
4500	71.9
4620	66.1
4750	63.3
4870	70.1
5000	75
5150	72.4
5300	62.5
5450	56.2
5600	65.4
5800	74
6000	71.6
6150	68.6
6300	55.6
6500	67.9
6700	65.9
6900	64.6
7100	64.1
7300	64.6
7500	67
7750	66.2
8000	70.5
8250	70
8500	71.1
8750	65.3
9000	69
9250	64.4
9500	63.6
9750	68.2
10000	66.2
10300	70.6
10600	72.3
10900	74.2
11200	71.9
11500	64.8
11800	57.5
12200	63.8
12500	63.6
12800	63.7
13200	64.7
13600	56
14000	54.2
14500	54.9
15000	60.4
15500	61.5
16000	58.7
16500	59.3
17000	51.8
17500	52.7
18000	53.4
18500	47.7
19000	52.8
19500	52.9
20000	53.2
20600	52.2
21200	58.9
21800	64.6
22400	63.4
