Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.6
23	72.9
23.6	73.3
24	73.7
25	74.1
25.8	74.5
26.5	74.9
27.2	75.3
28	75.7
29	76
30	76.4
30.7	76.9
31.5	77.3
32.5	77.6
33.5	78.1
34.5	78.5
35.5	78.9
36.5	79.2
37.5	79.6
38.7	80
40	80.4
41.2	80.7
42.5	81.1
43.7	81.5
45	81.9
46.2	82.3
47.5	82.6
48.7	83
50	83.4
51.5	83.9
53	84.2
54.5	84.7
56	85
58	85.4
60	85.8
61.5	86.3
63	86.7
65	87.1
67	87.5
69	87.9
71	88.3
73	88.8
75	89.3
77.5	89.8
80	90.2
82.5	90.7
85	91.2
87.5	91.8
90	92.3
92.5	92.8
95	93.3
97.5	93.8
100	94.2
103	94.6
106	95
109	95.3
112	95.6
115	95.9
118	96.1
122	96.2
125	96.2
128	96.3
132	96.1
136	96
140	95.7
145	95.4
150	95.1
155	94.7
160	94.2
165	93.7
170	93.1
175	92.6
180	92.1
185	91.6
190	91.4
195	91.2
200	91.3
206	91.7
212	92.2
218	93.2
224	94.2
230	94.4
236	94.4
240	94
250	93.6
258	93.2
265	92.8
272	92.5
280	92.3
290	92.2
300	92.4
307	92.8
315	93.3
325	94
335	94.5
345	94.9
355	95.1
365	95.3
375	95.3
387	95.5
400	95.4
412	95.2
425	95.1
437	95
450	95.3
462	95.7
475	95.4
487	94.9
500	94
515	92.5
530	91.1
545	90.3
560	91.3
580	93
600	94.3
615	94.8
630	94
650	93
670	92.9
690	92.5
710	90.9
730	90.7
750	90
775	86.9
800	85.5
825	86.2
850	85.7
875	84.9
900	85
925	85.5
950	85.2
975	86
1000	83.9
1030	85.7
1060	85.8
1090	85.4
1120	85.7
1150	87.2
1180	87.7
1220	88.4
1250	88.3
1280	87.7
1320	88.9
1360	89.1
1400	88.8
1450	90.6
1500	91.8
1550	91.9
1600	91.1
1650	91.1
1700	90.2
1750	89.6
1800	88.3
1850	87.1
1900	87.1
1950	87.2
2000	85.6
2060	84.1
2120	84
2180	85.1
2240	85.1
2300	84.7
2360	85
2400	81.3
2500	75.1
2580	76.7
2650	79.1
2720	82.3
2800	86.1
2900	88.4
3000	88.3
3070	88.1
3150	89.5
3250	89.6
3350	92.3
3450	91.3
3550	92.9
3650	93.2
3750	92.2
3870	91.6
4000	91.2
4120	91.2
4250	90.8
4370	89.6
4500	90.2
4620	91.1
4750	89.6
4870	89.4
5000	90.5
5150	91.2
5300	89.3
5450	87.2
5600	89.8
5800	93.8
6000	93.1
6150	91.9
6300	92.5
6500	89.5
6700	87.9
6900	88.5
7100	86.4
7300	87.6
7500	87
7750	85.6
8000	88.6
8250	88.4
8500	88.3
8750	86.7
9000	86.9
9250	87.5
9500	87.6
9750	87.2
10000	88.8
10300	91.2
10600	91.6
10900	87.9
11200	91
11500	88.8
11800	84.3
12200	83.9
12500	81.5
12800	80.7
13200	84
13600	81.2
14000	69.4
14500	70.5
15000	77.4
15500	84.6
16000	83.8
16500	83.7
17000	74.7
17500	74.4
18000	75.3
18500	76.2
19000	75.2
19500	69.7
20000	70.1
20600	66.9
21200	69.9
21800	75.7
22400	70.4
