Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71
23	71.4
23.6	71.8
24	72.2
25	72.6
25.8	73
26.5	73.3
27.2	73.8
28	74.2
29	74.6
30	75
30.7	75.4
31.5	75.8
32.5	76.2
33.5	76.6
34.5	77
35.5	77.4
36.5	77.8
37.5	78.2
38.7	78.6
40	79
41.2	79.3
42.5	79.8
43.7	80.1
45	80.5
46.2	80.9
47.5	81.3
48.7	81.7
50	82.2
51.5	82.6
53	83
54.5	83.4
56	83.8
58	84.3
60	84.7
61.5	85.1
63	85.5
65	86
67	86.4
69	86.8
71	87.2
73	87.8
75	88.3
77.5	88.8
80	89.3
82.5	89.7
85	90.3
87.5	90.8
90	91.4
92.5	91.9
95	92.4
97.5	92.8
100	93.3
103	93.7
106	94.1
109	94.4
112	94.7
115	94.9
118	95.1
122	95.2
125	95.2
128	95.2
132	95
136	94.8
140	94.5
145	94.2
150	93.8
155	93.4
160	92.9
165	92.3
170	91.8
175	91.3
180	91
185	90.8
190	90.7
195	91
200	91.4
206	92.1
212	92.9
218	94
224	95
230	95.1
236	94.9
240	94.3
250	93.6
258	93
265	92.3
272	91.8
280	91.4
290	91.4
300	91.6
307	92
315	92.5
325	93
335	93.5
345	93.6
355	93.8
365	94.1
375	94.4
387	94.4
400	94.4
412	94.4
425	94.6
437	95
450	95.4
462	95.9
475	95.9
487	95.4
500	94.1
515	91.6
530	88.5
545	89.1
560	90.5
580	92.1
600	92.9
615	93.5
630	93.1
650	92.9
670	92.5
690	92.2
710	91.8
730	91
750	88.4
775	88.4
800	89.1
825	88.2
850	89.3
875	88.9
900	88.2
925	87.8
950	87.9
975	87.9
1000	88.1
1030	87.9
1060	88.1
1090	89
1120	88.6
1150	88.3
1180	88.4
1220	88.6
1250	87.9
1280	87.8
1320	88.5
1360	88
1400	88.4
1450	88.8
1500	89.6
1550	89.8
1600	89.4
1650	88.6
1700	89.1
1750	88.9
1800	88.1
1850	88.2
1900	88.5
1950	89.1
2000	89.3
2060	89.2
2120	87.9
2180	87.2
2240	86.7
2300	86.6
2360	87.7
2400	87.1
2500	86.4
2580	87
2650	87.7
2720	88
2800	87.4
2900	87.3
3000	87.9
3070	87.9
3150	87.4
3250	85.6
3350	89.5
3450	92
3550	91.2
3650	90.5
3750	89.1
3870	89.4
4000	89.3
4120	89.2
4250	89.3
4370	88.6
4500	88.5
4620	89.5
4750	90.4
4870	91.2
5000	91.5
5150	91.8
5300	93
5450	92.6
5600	92.4
5800	95.3
6000	96.3
6150	95.7
6300	95.6
6500	94.7
6700	93.8
6900	92.4
7100	91.6
7300	92.3
7500	92.6
7750	93
8000	94.7
8250	94.7
8500	96
8750	93.2
9000	92
9250	93.4
9500	92.4
9750	90.9
10000	93.1
10300	92.7
10600	97.6
10900	98.8
11200	100.2
11500	96.1
11800	89
12200	88.4
12500	86.6
12800	81.7
13200	80.3
13600	82.7
14000	87.6
14500	89.6
15000	91.3
15500	93.6
16000	92.2
16500	89.4
17000	83.5
17500	82.1
18000	77.9
18500	76.2
19000	77.5
19500	71
20000	62.9
20600	60.1
21200	61.8
21800	67.1
22400	68.3
