Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	74.6
23	75.1
23.6	75.5
24	75.9
25	76.4
25.8	76.8
26.5	77.2
27.2	77.6
28	78
29	78.4
30	78.8
30.7	79.2
31.5	79.6
32.5	80
33.5	80.5
34.5	80.9
35.5	81.3
36.5	81.6
37.5	81.9
38.7	82.2
40	82.6
41.2	82.9
42.5	83.3
43.7	83.6
45	84
46.2	84.4
47.5	84.7
48.7	85
50	85.3
51.5	85.6
53	86
54.5	86.3
56	86.7
58	87
60	87.4
61.5	87.7
63	88
65	88.4
67	88.7
69	89
71	89.4
73	89.8
75	90.2
77.5	90.6
80	91
82.5	91.4
85	91.9
87.5	92.3
90	92.8
92.5	93.2
95	93.6
97.5	94
100	94.4
103	94.7
106	95.1
109	95.3
112	95.6
115	95.8
118	95.9
122	96
125	96
128	96
132	95.9
136	95.7
140	95.4
145	95.1
150	94.8
155	94.3
160	93.8
165	93.2
170	92.5
175	91.8
180	91
185	90.2
190	89.4
195	88.7
200	88
206	88.2
212	88.8
218	90.4
224	92
230	93
236	93.6
240	93.7
250	93.5
258	93.3
265	92.7
272	92
280	91.2
290	89.7
300	88.6
307	88.6
315	89.3
325	90.7
335	91.5
345	92.2
355	92.7
365	92.7
375	92
387	92.3
400	92.1
412	90
425	89.4
437	88.4
450	89.2
462	89.6
475	91
487	90.9
500	91.5
515	90.3
530	86.4
545	81.7
560	85.1
580	87.3
600	88.4
615	87.4
630	87.2
650	81.7
670	77.4
690	62.9
710	79.2
730	78
750	77.8
775	82.4
800	85.1
825	84.7
850	89.4
875	87.2
900	87.4
925	87.3
950	87.2
975	88.4
1000	86.6
1030	88
1060	87.4
1090	85.7
1120	84.7
1150	85.3
1180	84.8
1220	82.8
1250	81.2
1280	80.5
1320	81.2
1360	82.7
1400	82
1450	85.9
1500	86.5
1550	86.1
1600	85
1650	87
1700	86.2
1750	84.5
1800	82.6
1850	81.9
1900	79.8
1950	82.7
2000	81.7
2060	81.3
2120	83.1
2180	85.5
2240	85.6
2300	85.1
2360	83.1
2400	80.5
2500	76.3
2580	73.4
2650	70.7
2720	65.6
2800	71
2900	66.9
3000	68.9
3070	73.2
3150	76.7
3250	77.9
3350	83.1
3450	80
3550	71.7
3650	77.1
3750	76.9
3870	78.3
4000	80.2
4120	84.6
4250	83.9
4370	83.9
4500	84
4620	84.1
4750	83.2
4870	81.3
5000	78.6
5150	75.2
5300	77.2
5450	81.2
5600	82.7
5800	84.6
6000	83.6
6150	79.8
6300	81.7
6500	82
6700	81.4
6900	80.1
7100	75.3
7300	75.9
7500	78.6
7750	75.6
8000	81.2
8250	76.6
8500	77.9
8750	79
9000	76.2
9250	75.5
9500	72.9
9750	75
10000	80.4
10300	80.6
10600	77.9
10900	66.4
11200	81
11500	77.6
11800	74.9
12200	69.5
12500	66.4
12800	69
13200	77
13600	72.3
14000	65.2
14500	61.7
15000	62.6
15500	77
16000	79.2
16500	75.6
17000	58.6
17500	63.7
18000	69.7
18500	70.4
19000	61.7
19500	50.1
20000	63.5
20600	60.6
21200	61
21800	64.2
22400	65
