Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.1
23	73.6
23.6	74
24	74.4
25	74.8
25.8	75.1
26.5	75.5
27.2	75.9
28	76.3
29	76.6
30	77
30.7	77.4
31.5	77.8
32.5	78.2
33.5	78.6
34.5	79
35.5	79.4
36.5	79.7
37.5	80
38.7	80.2
40	80.5
41.2	80.8
42.5	81.2
43.7	81.5
45	81.8
46.2	82.2
47.5	82.5
48.7	82.8
50	83.1
51.5	83.4
53	83.7
54.5	84
56	84.3
58	84.7
60	85
61.5	85.3
63	85.6
65	85.9
67	86.2
69	86.5
71	86.9
73	87.2
75	87.6
77.5	88
80	88.4
82.5	88.8
85	89.2
87.5	89.6
90	90.1
92.5	90.5
95	90.9
97.5	91.2
100	91.6
103	91.9
106	92.2
109	92.5
112	92.6
115	92.8
118	92.9
122	93
125	92.9
128	92.9
132	92.7
136	92.5
140	92.2
145	91.8
150	91.5
155	91
160	90.5
165	90
170	89.5
175	89
180	88.7
185	88.4
190	88.2
195	88.4
200	88.6
206	89
212	89.6
218	90.6
224	91.4
230	91.5
236	91.2
240	90.5
250	89.9
258	89.4
265	88.7
272	87.9
280	86.7
290	87.5
300	86.7
307	85.5
315	87.4
325	87.1
335	87.2
345	87.7
355	87.9
365	88.6
375	89.2
387	89.7
400	88
412	89
425	88.3
437	89.6
450	88
462	88.6
475	89.1
487	88.7
500	86
515	86.5
530	83.5
545	78.4
560	74.7
580	84.7
600	85.6
615	85.5
630	80.7
650	85.5
670	77.5
690	75.2
710	76
730	79.1
750	71.9
775	74.6
800	70.1
825	76.9
850	77.8
875	78.6
900	73.8
925	78.4
950	79.5
975	75.8
1000	79.4
1030	77.3
1060	76.2
1090	77
1120	77.5
1150	76.7
1180	73.5
1220	75.1
1250	76
1280	75.1
1320	74.7
1360	72.3
1400	72.3
1450	77.4
1500	78.5
1550	73.2
1600	74.5
1650	77
1700	78.1
1750	76.3
1800	73.4
1850	76.8
1900	81
1950	76.7
2000	76.4
2060	75.5
2120	75.8
2180	73.9
2240	74.8
2300	74.5
2360	73.6
2400	62.1
2500	69.5
2580	65.3
2650	73.5
2720	79.6
2800	78.1
2900	67.8
3000	65.9
3070	70.5
3150	69.2
3250	69.2
3350	59
3450	74.2
3550	76.5
3650	71.7
3750	72.6
3870	77.4
4000	76.4
4120	76.1
4250	72.8
4370	72.6
4500	74.4
4620	66
4750	58.1
4870	69
5000	72.7
5150	64.1
5300	71.1
5450	69
5600	71.6
5800	74
6000	66.1
6150	73.1
6300	76.4
6500	74.6
6700	74.3
6900	70.7
7100	69.7
7300	56.7
7500	69.1
7750	70.8
8000	74.2
8250	65
8500	67.2
8750	68.3
9000	67.2
9250	69.8
9500	61.2
9750	60.7
10000	65.7
10300	66.1
10600	71.3
10900	69.4
11200	70.6
11500	69.4
11800	62.4
12200	66.1
12500	58.7
12800	57
13200	57.2
13600	64.2
14000	59.6
14500	64.5
15000	68.2
15500	61.4
16000	63.2
16500	63.2
17000	53.8
17500	54.7
18000	48.4
18500	49.7
19000	46.8
19500	45.8
20000	48.7
20600	54.4
21200	56
21800	62.5
22400	62.2
