Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	72.6
23.6	73
24	73.4
25	73.8
25.8	74.2
26.5	74.5
27.2	74.9
28	75.3
29	75.7
30	76
30.7	76.4
31.5	76.9
32.5	77.2
33.5	77.6
34.5	78
35.5	78.4
36.5	78.7
37.5	78.9
38.7	79.2
40	79.5
41.2	79.8
42.5	80.2
43.7	80.5
45	80.8
46.2	81.2
47.5	81.5
48.7	81.8
50	82
51.5	82.3
53	82.6
54.5	83
56	83.3
58	83.6
60	83.9
61.5	84.2
63	84.5
65	84.8
67	85.1
69	85.4
71	85.8
73	86.1
75	86.5
77.5	86.9
80	87.3
82.5	87.6
85	88.1
87.5	88.4
90	88.9
92.5	89.3
95	89.7
97.5	90
100	90.3
103	90.6
106	90.9
109	91.1
112	91.3
115	91.4
118	91.5
122	91.5
125	91.4
128	91.4
132	91.1
136	90.9
140	90.5
145	90.2
150	89.8
155	89.3
160	88.8
165	88.2
170	87.7
175	87.2
180	86.8
185	86.5
190	86.4
195	86.7
200	87.1
206	87.8
212	88.6
218	90
224	91.1
230	91.6
236	91.7
240	91.4
250	91
258	90.7
265	90.2
272	89.5
280	88.6
290	87.8
300	86.8
307	87.3
315	86.2
325	85.9
335	85.8
345	85.2
355	85.3
365	85
375	85.6
387	85.6
400	89.1
412	87.5
425	87.3
437	85.4
450	85.6
462	83.6
475	83.6
487	86.9
500	83.7
515	87.2
530	81.9
545	79.2
560	79.7
580	78.7
600	80.4
615	79.5
630	72.4
650	81
670	80
690	78.5
710	86.8
730	80.8
750	81.1
775	75.4
800	72.6
825	80.5
850	78.8
875	77.9
900	77.5
925	76.5
950	79.9
975	77.6
1000	72.9
1030	74.3
1060	69.9
1090	68.2
1120	70.4
1150	67.8
1180	66.3
1220	71.6
1250	68.6
1280	70.4
1320	73.4
1360	68
1400	64.7
1450	76.5
1500	76.1
1550	73.2
1600	77.8
1650	77.8
1700	76.6
1750	73.8
1800	73.1
1850	75.1
1900	74.1
1950	72.9
2000	71.1
2060	75.5
2120	74.3
2180	73.3
2240	66.9
2300	75.7
2360	72.7
2400	64.6
2500	71.8
2580	74.6
2650	78.7
2720	78.9
2800	81.5
2900	80.1
3000	77.6
3070	75
3150	77
3250	73.3
3350	68.3
3450	50
3550	70.7
3650	72.6
3750	75.9
3870	70.8
4000	64.7
4120	67.4
4250	62.2
4370	72.4
4500	69.2
4620	60.7
4750	60.1
4870	57.3
5000	62.1
5150	68.5
5300	66.1
5450	64.9
5600	54
5800	59.3
6000	68.4
6150	62
6300	64.8
6500	70.1
6700	61.9
6900	62.1
7100	63.6
7300	65.2
7500	67.9
7750	56
8000	66.6
8250	69.4
8500	65.6
8750	64.9
9000	66.7
9250	67
9500	64.2
9750	57.9
10000	66.7
10300	62.1
10600	69.3
10900	67
11200	67
11500	53.4
11800	45.5
12200	52.8
12500	55.1
12800	54.8
13200	58.7
13600	52.9
14000	52.1
14500	51.2
15000	53.7
15500	58.4
16000	54.5
16500	57
17000	47.2
17500	49.1
18000	53.5
18500	50.2
19000	53.5
19500	49.2
20000	54.4
20600	55.8
21200	64.2
21800	64
22400	69.8
