Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	75.7
23	76.2
23.6	76.6
24	77
25	77.5
25.8	77.9
26.5	78.3
27.2	78.7
28	79.1
29	79.5
30	79.9
30.7	80.4
31.5	80.8
32.5	81.2
33.5	81.6
34.5	82
35.5	82.4
36.5	82.7
37.5	83
38.7	83.3
40	83.6
41.2	83.9
42.5	84.2
43.7	84.6
45	84.9
46.2	85.3
47.5	85.6
48.7	85.9
50	86.1
51.5	86.4
53	86.7
54.5	87
56	87.4
58	87.7
60	88
61.5	88.2
63	88.5
65	88.8
67	89.1
69	89.4
71	89.7
73	90
75	90.4
77.5	90.7
80	91
82.5	91.4
85	91.8
87.5	92.1
90	92.5
92.5	92.9
95	93.2
97.5	93.5
100	93.8
103	94.1
106	94.4
109	94.5
112	94.7
115	94.8
118	94.8
122	94.8
125	94.7
128	94.6
132	94.4
136	94
140	93.6
145	93.2
150	92.7
155	92
160	91.3
165	90.4
170	89.4
175	88.3
180	87.1
185	85.9
190	84.7
195	84.4
200	84.6
206	86.2
212	88
218	90.3
224	92.2
230	93.2
236	93.7
240	93.7
250	93.5
258	93.1
265	92.5
272	91.9
280	91.2
290	88.9
300	88.9
307	87.7
315	86.9
325	88.2
335	89.1
345	89.2
355	89
365	88.7
375	87.3
387	86.2
400	87.6
412	86.4
425	86.6
437	84.7
450	86.4
462	86.4
475	86.9
487	87.3
500	92.4
515	88.9
530	84.1
545	86.5
560	85.3
580	81
600	85.5
615	88.2
630	80
650	86.6
670	76.9
690	72.1
710	85.4
730	80.4
750	78.4
775	80
800	84.8
825	82.1
850	84
875	80.6
900	79.7
925	80.8
950	77.8
975	80.3
1000	77.7
1030	77.8
1060	77.8
1090	77.7
1120	75.4
1150	73.3
1180	78.2
1220	76.9
1250	75.7
1280	76.3
1320	77.1
1360	77.4
1400	75.9
1450	76
1500	77.2
1550	75.3
1600	78.3
1650	78
1700	77.2
1750	76.8
1800	73.8
1850	77.1
1900	78.9
1950	74.2
2000	73.9
2060	78.8
2120	75.6
2180	78.3
2240	72
2300	75.5
2360	74.5
2400	78.2
2500	69.9
2580	75
2650	73
2720	52.6
2800	53.4
2900	76
3000	61
3070	67.5
3150	75.6
3250	73.6
3350	80.3
3450	77.2
3550	52.6
3650	77.3
3750	68.7
3870	74.4
4000	74.3
4120	68.2
4250	64.9
4370	63
4500	71.4
4620	67.6
4750	58.2
4870	49.2
5000	69.2
5150	69.9
5300	65.2
5450	69.1
5600	69.8
5800	66.9
6000	71.3
6150	61.3
6300	60
6500	68.4
6700	51.5
6900	61.3
7100	59.2
7300	64.3
7500	62.6
7750	58.2
8000	68.4
8250	70.3
8500	63
8750	58.1
9000	67.9
9250	64.4
9500	62.7
9750	52.1
10000	60.6
10300	60.2
10600	70.4
10900	65.4
11200	63.7
11500	65
11800	56.8
12200	62.5
12500	59.6
12800	55.5
13200	61.5
13600	61.9
14000	56
14500	55.4
15000	52.2
15500	61.4
16000	63.6
16500	59.3
17000	55.6
17500	48
18000	51.2
18500	48.6
19000	51.7
19500	47.1
20000	51.6
20600	49.1
21200	58.5
21800	58.8
22400	60.5
