Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.4
23	71.8
23.6	72.2
24	72.6
25	73
25.8	73.4
26.5	73.8
27.2	74.2
28	74.6
29	75
30	75.4
30.7	75.8
31.5	76.3
32.5	76.6
33.5	77.1
34.5	77.5
35.5	77.9
36.5	78.3
37.5	78.7
38.7	79
40	79.4
41.2	79.8
42.5	80.2
43.7	80.6
45	81
46.2	81.3
47.5	81.7
48.7	82.1
50	82.5
51.5	83
53	83.4
54.5	83.8
56	84.2
58	84.6
60	85
61.5	85.4
63	85.8
65	86.2
67	86.7
69	87.1
71	87.5
73	88
75	88.5
77.5	89
80	89.5
82.5	89.9
85	90.5
87.5	91
90	91.6
92.5	92.1
95	92.6
97.5	93
100	93.4
103	93.9
106	94.3
109	94.6
112	94.9
115	95.1
118	95.3
122	95.4
125	95.4
128	95.4
132	95.2
136	95
140	94.8
145	94.4
150	94.1
155	93.6
160	93.1
165	92.6
170	92.1
175	91.6
180	91.2
185	91
190	91
195	91.3
200	91.7
206	92.4
212	93.2
218	94.3
224	95.2
230	95.4
236	95.2
240	94.6
250	93.9
258	93.3
265	92.7
272	92.1
280	91.9
290	91.9
300	92.2
307	92.6
315	93
325	93.6
335	93.9
345	94.1
355	94.3
365	94.6
375	95
387	95.1
400	95.2
412	95.2
425	95.5
437	95.9
450	96.3
462	96.7
475	96.7
487	96.2
500	95.1
515	92.8
530	90
545	90.3
560	91.6
580	93
600	93.8
615	94.2
630	94
650	93.8
670	93.6
690	93.2
710	92.6
730	91.9
750	90.1
775	90
800	90.3
825	89.6
850	90.4
875	90
900	89.3
925	88.9
950	88.9
975	89
1000	89
1030	88.7
1060	89.1
1090	89.8
1120	89.3
1150	89.1
1180	89.2
1220	89.3
1250	88.8
1280	88.9
1320	89.4
1360	89.4
1400	89.9
1450	90.5
1500	91.3
1550	91.5
1600	91.8
1650	91.1
1700	91.7
1750	91.9
1800	91.3
1850	91.6
1900	92
1950	92
2000	92.1
2060	92.1
2120	91.4
2180	91.2
2240	90.4
2300	90.1
2360	90.3
2400	89.2
2500	89
2580	89.7
2650	90
2720	90.4
2800	90.7
2900	92
3000	92.7
3070	92.1
3150	91.6
3250	90.7
3350	93.5
3450	94.3
3550	93.9
3650	94.3
3750	92.9
3870	92.8
4000	92.3
4120	92.3
4250	92.2
4370	91.4
4500	90.7
4620	90
4750	90.5
4870	91.9
5000	93.2
5150	94.8
5300	94.8
5450	93.9
5600	93.3
5800	96.6
6000	95.6
6150	95.5
6300	96.7
6500	95.5
6700	95.1
6900	95.3
7100	94
7300	94.9
7500	95.4
7750	96.1
8000	97.8
8250	96.9
8500	99
8750	95.5
9000	94
9250	94.8
9500	94.5
9750	92.7
10000	94.6
10300	93.6
10600	98.7
10900	99.8
11200	101.4
11500	97.2
11800	90.6
12200	92
12500	91.3
12800	90.5
13200	86.6
13600	85.8
14000	87.5
14500	88.8
15000	89.8
15500	92.2
16000	89.7
16500	86.4
17000	81.9
17500	78.4
18000	75
18500	75.4
19000	74.9
19500	68
20000	67.9
20600	69
21200	70.3
21800	74.4
22400	74.3
