Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.3
23	72.7
23.6	73.2
24	73.5
25	73.9
25.8	74.3
26.5	74.7
27.2	75.1
28	75.5
29	75.8
30	76.2
30.7	76.6
31.5	77
32.5	77.4
33.5	77.8
34.5	78.2
35.5	78.6
36.5	79
37.5	79.2
38.7	79.6
40	79.9
41.2	80.2
42.5	80.6
43.7	80.9
45	81.3
46.2	81.6
47.5	82
48.7	82.3
50	82.6
51.5	82.9
53	83.3
54.5	83.6
56	84
58	84.4
60	84.7
61.5	85
63	85.4
65	85.7
67	86.1
69	86.4
71	86.8
73	87.2
75	87.6
77.5	88
80	88.5
82.5	88.9
85	89.4
87.5	89.8
90	90.3
92.5	90.7
95	91.2
97.5	91.6
100	91.9
103	92.3
106	92.6
109	92.9
112	93.1
115	93.3
118	93.5
122	93.5
125	93.5
128	93.5
132	93.3
136	93.1
140	92.8
145	92.5
150	92.1
155	91.6
160	91.2
165	90.7
170	90.2
175	89.7
180	89.4
185	89.1
190	89
195	89.1
200	89.4
206	89.9
212	90.4
218	91.4
224	92.3
230	92.4
236	92.2
240	91.6
250	91
258	90.5
265	89.9
272	89.1
280	88.4
290	88.9
300	88.6
307	88
315	89.1
325	89.4
335	89.5
345	89.9
355	90.1
365	90.6
375	91.3
387	91.5
400	90.6
412	90.9
425	90.3
437	90.8
450	89.4
462	90.4
475	90.7
487	90.2
500	89.8
515	86.3
530	82.8
545	81.6
560	81.5
580	84.2
600	85.1
615	85.3
630	85.3
650	84.8
670	83
690	84.1
710	86.8
730	87.3
750	78
775	76.9
800	81.4
825	83.5
850	81.9
875	81.6
900	79.5
925	79.8
950	79.7
975	81.5
1000	81.3
1030	80.2
1060	77.9
1090	81.5
1120	81.2
1150	79.5
1180	79.4
1220	78
1250	75.6
1280	75.6
1320	73.6
1360	74.9
1400	73
1450	75.6
1500	76.2
1550	77.3
1600	73.6
1650	78
1700	79.1
1750	77.8
1800	78.4
1850	77.6
1900	79
1950	75.9
2000	74.3
2060	75.1
2120	78.5
2180	76
2240	71.6
2300	68.7
2360	65.2
2400	52
2500	64.6
2580	68
2650	65.8
2720	78.9
2800	65.4
2900	74.7
3000	67
3070	69.6
3150	67.6
3250	66.7
3350	72.7
3450	82.4
3550	82.9
3650	78.2
3750	76.1
3870	78.5
4000	75.7
4120	73.6
4250	73.8
4370	74.6
4500	75.6
4620	76.8
4750	72.8
4870	72.8
5000	72.6
5150	65.3
5300	75.1
5450	76
5600	73.8
5800	80.5
6000	81.9
6150	78.3
6300	76
6500	70.5
6700	74.4
6900	79.7
7100	77.2
7300	72.9
7500	74.6
7750	76.6
8000	78.7
8250	69.9
8500	77.3
8750	78.1
9000	76.3
9250	73.2
9500	74
9750	65.3
10000	72.2
10300	74.5
10600	74.1
10900	77.9
11200	81.5
11500	77.4
11800	67
12200	62.8
12500	60.1
12800	60.4
13200	66.2
13600	73.5
14000	68.9
14500	70.2
15000	69.8
15500	73.3
16000	73.8
16500	70.4
17000	64.5
17500	63.4
18000	57.8
18500	55.9
19000	56.8
19500	55.4
20000	52.7
20600	56.1
21200	60.4
21800	62.7
22400	64.1
