Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73
23	73.4
23.6	73.9
24	74.3
25	74.7
25.8	75.1
26.5	75.4
27.2	75.9
28	76.3
29	76.7
30	77
30.7	77.4
31.5	77.9
32.5	78.2
33.5	78.7
34.5	79.1
35.5	79.5
36.5	79.8
37.5	80.1
38.7	80.4
40	80.7
41.2	81
42.5	81.4
43.7	81.7
45	82
46.2	82.4
47.5	82.7
48.7	83
50	83.3
51.5	83.6
53	83.9
54.5	84.2
56	84.6
58	84.9
60	85.2
61.5	85.5
63	85.8
65	86.1
67	86.4
69	86.8
71	87.1
73	87.4
75	87.8
77.5	88.2
80	88.5
82.5	88.9
85	89.3
87.5	89.7
90	90.1
92.5	90.5
95	90.9
97.5	91.2
100	91.5
103	91.8
106	92.1
109	92.3
112	92.5
115	92.6
118	92.8
122	92.8
125	92.7
128	92.7
132	92.5
136	92.3
140	92
145	91.7
150	91.3
155	90.9
160	90.4
165	89.8
170	89.2
175	88.6
180	88.1
185	87.5
190	87.1
195	86.9
200	86.8
206	87.1
212	87.5
218	88.8
224	89.9
230	90.4
236	90.6
240	90.3
250	90
258	89.8
265	89.5
272	88.9
280	88
290	87.5
300	87.2
307	86.3
315	85.7
325	85.8
335	86
345	86.1
355	86.8
365	87.2
375	88.3
387	87.9
400	89.3
412	89.8
425	89.4
437	87.7
450	87.4
462	85.2
475	86.1
487	87.2
500	84.8
515	85.5
530	84.2
545	84.3
560	83.1
580	83
600	84.4
615	84.1
630	83.1
650	84.7
670	80.8
690	82.9
710	82.3
730	75.2
750	79.2
775	70.5
800	72.1
825	72.9
850	59.8
875	67.2
900	74.8
925	73.3
950	73.1
975	74.3
1000	73.2
1030	72.1
1060	69.7
1090	62
1120	74.1
1150	69
1180	71.7
1220	70.1
1250	71.1
1280	68.7
1320	73.7
1360	65.9
1400	73.7
1450	72.2
1500	67.7
1550	74.2
1600	67.2
1650	70.3
1700	71.4
1750	73
1800	71.2
1850	69
1900	73
1950	74.1
2000	71.3
2060	75.1
2120	75.5
2180	75
2240	72.3
2300	71
2360	69.9
2400	70.3
2500	42.4
2580	70.8
2650	70.1
2720	71.2
2800	74.2
2900	69.7
3000	59.8
3070	64.2
3150	65.7
3250	69.7
3350	77.1
3450	75.7
3550	61.1
3650	69.7
3750	50.3
3870	68.2
4000	61.4
4120	57.9
4250	63.4
4370	68.7
4500	66.8
4620	64.6
4750	63.2
4870	69.6
5000	67.5
5150	63.9
5300	60.1
5450	64.2
5600	63.9
5800	65.7
6000	70.8
6150	73.6
6300	64.2
6500	67.2
6700	68.8
6900	69.3
7100	59.6
7300	63.6
7500	67.5
7750	63.3
8000	64
8250	62.2
8500	67.9
8750	64.9
9000	58.8
9250	54.4
9500	62
9750	56.9
10000	57.4
10300	61.1
10600	62
10900	56.9
11200	63.7
11500	60.8
11800	60.4
12200	59.9
12500	60.4
12800	52.9
13200	54.3
13600	45.4
14000	55.8
14500	56.2
15000	58.3
15500	58.6
16000	56.9
16500	56
17000	49.4
17500	51.2
18000	45.2
18500	45.7
19000	49.1
19500	46.6
20000	48.1
20600	56.2
21200	59.7
21800	62.5
22400	68
