Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.2
23	73.6
23.6	74
24	74.4
25	74.8
25.8	75.2
26.5	75.6
27.2	76
28	76.4
29	76.7
30	77.1
30.7	77.5
31.5	77.9
32.5	78.3
33.5	78.7
34.5	79.2
35.5	79.5
36.5	79.8
37.5	80.1
38.7	80.4
40	80.7
41.2	81
42.5	81.4
43.7	81.7
45	82
46.2	82.4
47.5	82.7
48.7	83
50	83.3
51.5	83.6
53	83.9
54.5	84.2
56	84.6
58	84.9
60	85.2
61.5	85.5
63	85.8
65	86.1
67	86.4
69	86.7
71	87
73	87.4
75	87.8
77.5	88.1
80	88.5
82.5	88.9
85	89.3
87.5	89.7
90	90.1
92.5	90.5
95	90.9
97.5	91.2
100	91.5
103	91.9
106	92.1
109	92.4
112	92.5
115	92.7
118	92.8
122	92.8
125	92.8
128	92.8
132	92.6
136	92.4
140	92.1
145	91.8
150	91.4
155	91
160	90.5
165	90
170	89.4
175	88.8
180	88.3
185	87.8
190	87.4
195	87.3
200	87.2
206	87.5
212	88
218	89.2
224	90.1
230	90.5
236	90.5
240	90.1
250	89.6
258	89.4
265	89
272	88.3
280	87.3
290	86.7
300	85.1
307	85.6
315	84.7
325	84.7
335	84.7
345	84.8
355	85.7
365	86
375	87
387	86.3
400	88.1
412	88
425	87.5
437	85.1
450	84.6
462	82.3
475	84.4
487	85.9
500	82.5
515	83.5
530	81.5
545	79
560	79.8
580	77.2
600	80.6
615	80.5
630	78.8
650	80.5
670	75.5
690	79.3
710	81.9
730	77.6
750	78.3
775	75.6
800	74.2
825	76.8
850	69.4
875	55.4
900	73.9
925	74.8
950	73.4
975	76.5
1000	72
1030	75.2
1060	72.2
1090	70.7
1120	73.6
1150	66.6
1180	69.5
1220	70.2
1250	72.1
1280	71.2
1320	72.6
1360	71.2
1400	74.2
1450	71.1
1500	66
1550	75
1600	71.3
1650	71.2
1700	75
1750	73.7
1800	73.4
1850	74
1900	77.6
1950	75.9
2000	71.7
2060	77.2
2120	78.1
2180	71.7
2240	74.4
2300	70.7
2360	68.9
2400	73.1
2500	71.2
2580	72.7
2650	72.9
2720	74.9
2800	66.8
2900	74.7
3000	61.5
3070	64
3150	57.2
3250	70.7
3350	76.1
3450	69.6
3550	77.1
3650	74.2
3750	69
3870	73.5
4000	73.3
4120	68.4
4250	67.8
4370	65.1
4500	66.8
4620	67.7
4750	71.3
4870	66.5
5000	56.5
5150	69.3
5300	63
5450	66.2
5600	67.7
5800	69.3
6000	75.5
6150	76.2
6300	65
6500	64.7
6700	61.6
6900	62.4
7100	62.1
7300	65.2
7500	71.1
7750	63.3
8000	62.6
8250	65.4
8500	69
8750	61.5
9000	66.3
9250	68.5
9500	65.3
9750	61.8
10000	63.4
10300	59.1
10600	62.8
10900	65.8
11200	66.4
11500	69.8
11800	56.5
12200	61.1
12500	57.6
12800	51.5
13200	50.1
13600	55.2
14000	59
14500	60.7
15000	65.4
15500	64.9
16000	57.2
16500	57.8
17000	52.8
17500	55.2
18000	46.9
18500	46.6
19000	48.7
19500	44.5
20000	53
20600	57.8
21200	57.3
21800	58.9
22400	66.8
