Frequency Spectrum for Input Signal

Data Shown:    V2-3294 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73
23	73.4
23.6	73.8
24	74.2
25	74.6
25.8	75
26.5	75.4
27.2	75.8
28	76.2
29	76.6
30	77
30.7	77.4
31.5	77.8
32.5	78.2
33.5	78.6
34.5	79
35.5	79.4
36.5	79.8
37.5	80.2
38.7	80.5
40	80.9
41.2	81.3
42.5	81.7
43.7	82
45	82.4
46.2	82.8
47.5	83.2
48.7	83.6
50	84
51.5	84.3
53	84.7
54.5	85.1
56	85.5
58	85.9
60	86.3
61.5	86.7
63	87.1
65	87.5
67	87.9
69	88.3
71	88.7
73	89.1
75	89.6
77.5	90.1
80	90.6
82.5	91
85	91.5
87.5	92
90	92.6
92.5	93
95	93.5
97.5	94
100	94.4
103	94.8
106	95.2
109	95.5
112	95.8
115	96
118	96.2
122	96.3
125	96.4
128	96.4
132	96.3
136	96.2
140	95.9
145	95.6
150	95.3
155	94.9
160	94.4
165	93.9
170	93.3
175	92.7
180	92.2
185	91.6
190	91.2
195	90.9
200	90.7
206	90.9
212	91.3
218	92.4
224	93.4
230	93.8
236	93.9
240	93.7
250	93.4
258	93.1
265	92.8
272	92.4
280	92.1
290	91.8
300	91.7
307	92
315	92.6
325	93.4
335	94.1
345	94.5
355	94.8
365	94.9
375	94.8
387	94.8
400	94.7
412	94.1
425	93.9
437	93.5
450	93.9
462	94.3
475	93.9
487	93.4
500	92.8
515	92.1
530	90.7
545	89.2
560	90.4
580	92.2
600	93.5
615	93.7
630	93
650	91.4
670	91.2
690	90
710	88.5
730	87.9
750	87.3
775	81.9
800	80.4
825	78.6
850	81.4
875	76.8
900	79.4
925	83.5
950	83.1
975	86.1
1000	84.3
1030	87.1
1060	87.2
1090	86.8
1120	87.1
1150	88
1180	88.1
1220	88.4
1250	87.8
1280	87.1
1320	86.9
1360	86.7
1400	84.6
1450	87.1
1500	88
1550	87.5
1600	86.1
1650	86.4
1700	84.8
1750	84.6
1800	82.8
1850	81.4
1900	82.8
1950	83.1
2000	81.5
2060	80.7
2120	81.3
2180	81.9
2240	81.9
2300	80.4
2360	77.7
2400	72.9
2500	80.1
2580	82.2
2650	83
2720	80.6
2800	80.8
2900	84.4
3000	87.9
3070	88.5
3150	88.4
3250	90.1
3350	91.1
3450	91.5
3550	92.1
3650	92.6
3750	90.9
3870	91.3
4000	90.8
4120	90.1
4250	88.2
4370	84.9
4500	84.5
4620	83.7
4750	81.3
4870	83.2
5000	84
5150	85
5300	82.5
5450	81.2
5600	83
5800	85.8
6000	87.3
6150	87.6
6300	87.8
6500	86.9
6700	86.5
6900	86.4
7100	86.1
7300	85.2
7500	82.9
7750	81.8
8000	86.4
8250	85.6
8500	84.5
8750	86.2
9000	86.6
9250	85.9
9500	83.7
9750	84.2
10000	87.7
10300	86.6
10600	83.4
10900	78
11200	88.1
11500	85.5
11800	79
12200	75.2
12500	70.6
12800	77.2
13200	79.5
13600	71.1
14000	62.4
14500	65.3
15000	73.7
15500	81.6
16000	81.2
16500	82.1
17000	71.5
17500	71.6
18000	74.1
18500	72.9
19000	72.9
19500	69
20000	67.7
20600	63.6
21200	68.5
21800	74.1
22400	66.8
