"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	57.0692	20.5078	56.9508	20.5078	57.2067	20.5078	56.8541	20.5078	57.36	20.5078	56.7803	20.5078	57.5248	20.5078	56.7301	20.5078	57.696	20.5078	56.7032	20.5078	57.8681	20.5078	56.6989	20.5078	58.0353	20.5078	56.7159	20.5078	58.1915	20.5078	56.7532	20.5078	58.3305	20.5078	56.8095	20.5078	58.4463	20.5078	56.8838	20.5078	58.5333	20.5078	56.9752	20.5078	58.5867	20.5078	57.0831	20.5078	58.6031	20.5078	57.2068	20.5078	58.5809	20.5078	57.3451	20.5078	58.5207	20.5078	57.4963	20.5078	58.4257	20.5078	57.6578	20.5078	58.3013	20.5078	57.8253	20.5078	58.1545	20.5078	57.9932
21.2402	53.1973	21.2402	52.6015	21.2402	53.7731	21.2402	52.0042	21.2402	54.3127	21.2402	51.4263	21.2402	54.8024	21.2402	50.8903	21.2402	55.2305	21.2402	50.4194	21.2402	55.5871	21.2402	50.035	21.2402	55.8644	21.2402	49.7548	21.2402	56.0562	21.2402	49.5901	21.2402	56.1584	21.2402	49.5454	21.2402	56.1693	21.2402	49.6179	21.2402	56.0891	21.2402	49.7991	21.2402	55.9208	21.2402	50.0767	21.2402	55.6694	21.2402	50.4361	21.2402	55.3423	21.2402	50.8624	21.2402	54.9487	21.2402	51.3404	21.2402	54.4995	21.2402	51.8555	21.2402	54.0065	21.2402	52.3934	21.2402	53.4824	21.2402	52.9402
21.9727	49.6316	21.9727	48.8091	21.9727	50.3902	21.9727	47.9414	21.9727	51.07	21.9727	47.0531	21.9727	51.6596	21.9727	46.175	21.9727	52.1497	21.9727	45.3447	21.9727	52.5329	21.9727	44.6047	21.9727	52.8036	21.9727	43.9979	21.9727	52.9578	21.9727	43.5619	21.9727	52.9937	21.9727	43.322	21.9727	52.9112	21.9727	43.2875	21.9727	52.7129	21.9727	43.452	21.9727	52.4037	21.9727	43.7963	21.9727	51.9907	21.9727	44.2926	21.9727	51.4835	21.9727	44.9088	21.9727	50.8931	21.9727	45.6124	21.9727	50.2322	21.9727	46.3732	21.9727	49.5141	21.9727	47.1648	21.9727	48.7531	21.9727	47.9644
22.7051	48.3973	22.7051	47.3577	22.7051	49.3222	22.7051	46.2131	22.7051	50.126	22.7051	44.9785	22.7051	50.8037	22.7051	43.679	22.7051	51.3511	22.7051	42.3546	22.7051	51.7641	22.7051	41.0665	22.7051	52.0392	22.7051	39.8987	22.7051	52.1734	22.7051	38.9491	22.7051	52.1648	22.7051	38.307	22.7051	52.0125	22.7051	38.0267	22.7051	51.7173	22.7051	38.1167	22.7051	51.282	22.7051	38.5488	22.7051	50.7113	22.7051	39.2718	22.7051	50.0121	22.7051	40.2209	22.7051	49.1931	22.7051	41.3257	22.7051	48.2649	22.7051	42.519	22.7051	47.2398	22.7051	43.7446	22.7051	46.1321	22.7051	44.9594
23.4375	47.3196	23.4375	46.155	23.4375	48.3418	23.4375	44.853	23.4375	49.2186	23.4375	43.4237	23.4375	49.9479	23.4375	41.8867	23.4375	50.5271	23.4375	40.2781	23.4375	50.9537	23.4375	38.657	23.4375	51.2245	23.4375	37.1072	23.4375	51.3363	23.4375	35.7256	23.4375	51.2863	23.4375	34.597	23.4375	51.0719	23.4375	33.7817	23.4375	50.692	23.4375	33.3431	23.4375	50.1464	23.4375	33.3837	23.4375	49.4364	23.4375	34.0037	23.4375	48.5648	23.4375	35.1829	23.4375	47.5358	23.4375	36.7504	23.4375	46.3545	23.4375	38.4954	23.4375	45.0267	23.4375	40.2627	23.4375	43.56	23.4375	41.9652
24.1699	48.5957	24.1699	47.4868	24.1699	49.59	24.1699	46.2841	24.1699	50.4573	24.1699	45.0212	24.1699	51.1894	24.1699	43.7505	24.1699	51.7808	24.1699	42.5434	24.1699	52.2265	24.1699	41.4794	24.1699	52.5225	24.1699	40.6191	24.1699	52.665	24.1699	39.9752	24.1699	52.6507	24.1699	39.5104	24.1699	52.4768	24.1699	39.1685	24.1699	52.1417	24.1699	38.9173	24.1699	51.6447	24.1699	38.779	24.1699	50.9867	24.1699	38.8409	24.1699	50.1698	24.1699	39.2244	24.1699	49.1982	24.1699	40.0067	24.1699	48.0788	24.1699	41.1512	24.1699	46.8228	24.1699	42.529	24.1699	45.4503	24.1699	43.9974
25.6348	52.8589	25.6348	52.2619	25.6348	53.4468	25.6348	51.6836	25.6348	53.9998	25.6348	51.1507	25.6348	54.4951	25.6348	50.6845	25.6348	54.914	25.6348	50.2976	25.6348	55.2414	25.6348	49.9917	25.6348	55.4655	25.6348	49.7593	25.6348	55.5778	25.6348	49.5875	25.6348	55.573	25.6348	49.4629	25.6348	55.449	25.6348	49.3757	25.6348	55.2076	25.6348	49.3224	25.6348	54.8543	25.6348	49.3072	25.6348	54.3998	25.6348	49.3409	25.6348	53.8594	25.6348	49.4397	25.6348	53.2544	25.6348	49.6212	25.6348	52.6111	25.6348	49.9002	25.6348	51.9604	25.6348	50.2839	25.6348	51.3352	25.6348	50.7677
26.3672	54.099	26.3672	53.5621	26.3672	54.6371	26.3672	53.0531	26.3672	55.1508	26.3672	52.5958	26.3672	55.6173	26.3672	52.2082	26.3672	56.017	26.3672	51.8989	26.3672	56.3345	26.3672	51.6662	26.3672	56.5575	26.3672	51.5005	26.3672	56.6776	26.3672	51.3879	26.3672	56.6894	26.3672	51.3148	26.3672	56.5913	26.3672	51.2713	26.3672	56.3854	26.3672	51.253	26.3672	56.0779	26.3672	51.2627	26.3672	55.6796	26.3672	51.3088	26.3672	55.206	26.3672	51.4047	26.3672	54.6776	26.3672	51.5657	26.3672	54.1189	26.3672	51.8051	26.3672	53.5578	26.3672	52.1304	26.3672	53.0228	26.3672	52.5402
27.0996	56.152	27.0996	55.7552	27.0996	56.5622	27.0996	55.3899	27.0996	56.9655	27.0996	55.0705	27.0996	57.3421	27.0996	54.8053	27.0996	57.6736	27.0996	54.5965	27.0996	57.9444	27.0996	54.4405	27.0996	58.1418	27.0996	54.3301	27.0996	58.2569	27.0996	54.2571	27.0996	58.284	27.0996	54.2142	27.0996	58.2218	27.0996	54.1966	27.0996	58.0729	27.0996	54.2028	27.0996	57.8439	27.0996	54.2349	27.0996	57.546	27.0996	54.2975	27.0996	57.194	27.0996	54.3969	27.0996	56.8058	27.0996	54.5402	27.0996	56.401	27.0996	54.7329	27.0996	55.9995	27.0996	54.9782	27.0996	55.6194	27.0996	55.2755
