"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	56.8298	27.832	56.7898	27.832	56.8604	27.832	56.7415	27.832	56.8804	27.832	56.6864	27.832	56.8894	27.832	56.6263	27.832	56.8868	27.832	56.563	27.832	56.8726	27.832	56.4985	27.832	56.8469	27.832	56.4348	27.832	56.81	27.832	56.3737	27.832	56.7627	27.832	56.3168	27.832	56.7061	27.832	56.2654	27.832	56.6417	27.832	56.2206	27.832	56.5716	27.832	56.1831	27.832	56.4982	27.832	56.1535	27.832	56.4244	27.832	56.1326	27.832	56.3534	27.832	56.1211	27.832	56.2883	27.832	56.1198	27.832	56.2317	27.832	56.1298	27.832	56.1858	27.832	56.1517
29.2969	59.2194	29.2969	59.195	29.2969	59.2318	29.2969	59.1595	29.2969	59.2317	29.2969	59.1138	29.2969	59.2186	29.2969	59.0594	29.2969	59.1926	29.2969	58.9977	29.2969	59.1538	29.2969	58.9303	29.2969	59.1027	29.2969	58.8588	29.2969	59.0403	29.2969	58.7851	29.2969	58.9679	29.2969	58.7107	29.2969	58.8872	29.2969	58.6374	29.2969	58.8007	29.2969	58.5667	29.2969	58.7112	29.2969	58.5002	29.2969	58.6221	29.2969	58.4397	29.2969	58.5373	29.2969	58.3869	29.2969	58.4605	29.2969	58.3439	29.2969	58.3954	29.2969	58.3129	29.2969	58.345	29.2969	58.296	29.2969	58.3113	29.2969	58.295
30.0293	60.4191	30.0293	60.3896	30.0293	60.4359	30.0293	60.3482	30.0293	60.4398	30.0293	60.2956	30.0293	60.4306	30.0293	60.2332	30.0293	60.4087	30.0293	60.1624	30.0293	60.3743	30.0293	60.0851	30.0293	60.3283	30.0293	60.0034	30.0293	60.2714	30.0293	59.9197	30.0293	60.205	30.0293	59.8366	30.0293	60.1305	30.0293	59.7567	30.0293	60.0499	30.0293	59.6825	30.0293	59.9653	30.0293	59.6166	30.0293	59.8793	30.0293	59.5611	30.0293	59.7949	30.0293	59.518	30.0293	59.7149	30.0293	59.489	30.0293	59.6424	30.0293	59.4753	30.0293	59.5803	30.0293	59.4778	30.0293	59.5311	30.0293	59.4965
31.4941	63.2567	31.4941	63.2389	31.4941	63.2672	31.4941	63.2143	31.4941	63.2701	31.4941	63.1833	31.4941	63.2654	31.4941	63.1469	31.4941	63.2533	31.4941	63.1062	31.4941	63.2341	31.4941	63.0622	31.4941	63.2084	31.4941	63.0163	31.4941	63.1768	31.4941	62.9703	31.4941	63.1403	31.4941	62.9256	31.4941	63.1001	31.4941	62.8838	31.4941	63.0575	31.4941	62.8466	31.4941	63.0137	31.4941	62.8152	31.4941	62.9702	31.4941	62.7906	31.4941	62.9283	31.4941	62.7735	31.4941	62.8893	31.4941	62.764	31.4941	62.8542	31.4941	62.7621	31.4941	62.8239	31.4941	62.7676	31.4941	62.799	31.4941	62.7801
32.2266	63.9282	32.2266	63.9179	32.2266	63.9289	32.2266	63.8985	32.2266	63.9201	32.2266	63.8703	32.2266	63.9018	32.2266	63.8343	32.2266	63.8746	32.2266	63.7913	32.2266	63.8392	32.2266	63.7428	32.2266	63.7965	32.2266	63.6901	32.2266	63.7478	32.2266	63.6348	32.2266	63.6945	32.2266	63.5788	32.2266	63.6383	32.2266	63.5238	32.2266	63.5811	32.2266	63.4717	32.2266	63.5249	32.2266	63.4241	32.2266	63.4716	32.2266	63.3824	32.2266	63.4229	32.2266	63.3478	32.2266	63.3805	32.2266	63.3211	32.2266	63.3456	32.2266	63.3028	32.2266	63.3191	32.2266	63.2933	32.2266	63.3014	32.2266	63.2928
33.6914	66.3755	33.6914	66.3696	33.6914	66.374	33.6914	66.3564	33.6914	66.3649	33.6914	66.3364	33.6914	66.3485	33.6914	66.3102	33.6914	66.3251	33.6914	66.2783	33.6914	66.2953	33.6914	66.2418	33.6914	66.2598	33.6914	66.2016	33.6914	66.2196	33.6914	66.1587	33.6914	66.1758	33.6914	66.1144	33.6914	66.1298	33.6914	66.07	33.6914	66.0831	33.6914	66.0267	33.6914	66.0371	33.6914	65.9858	33.6914	65.9935	33.6914	65.9486	33.6914	65.9538	33.6914	65.9163	33.6914	65.9193	33.6914	65.8898	33.6914	65.8914	33.6914	65.8702	33.6914	65.8708	33.6914	65.8581	33.6914	65.8583	33.6914	65.854
34.4238	67.4119	34.4238	67.4057	34.4238	67.4112	34.4238	67.393	34.4238	67.4035	34.4238	67.3742	34.4238	67.389	34.4238	67.35	34.4238	67.3679	34.4238	67.3212	34.4238	67.3407	34.4238	67.2887	34.4238	67.3082	34.4238	67.2534	34.4238	67.2715	34.4238	67.2163	34.4238	67.2316	34.4238	67.1784	34.4238	67.1899	34.4238	67.1408	34.4238	67.1478	34.4238	67.1045	34.4238	67.107	34.4238	67.0703	34.4238	67.0688	34.4238	67.0391	34.4238	67.0346	34.4238	67.0119	34.4238	67.0056	34.4238	66.9892	34.4238	66.9827	34.4238	66.9719	34.4238	66.9666	34.4238	66.9605	34.4238	66.9576	34.4238	66.9556
35.8887	69.2727	35.8887	69.2659	35.8887	69.2722	35.8887	69.2521	35.8887	69.2643	35.8887	69.2317	35.8887	69.2494	35.8887	69.2054	35.8887	69.2276	35.8887	69.174	35.8887	69.1996	35.8887	69.1384	35.8887	69.1663	35.8887	69.0997	35.8887	69.1286	35.8887	69.0592	35.8887	69.0879	35.8887	69.0182	35.8887	69.0454	35.8887	68.978	35.8887	69.0028	35.8887	68.9398	35.8887	68.9613	35.8887	68.9047	35.8887	68.9227	35.8887	68.8737	35.8887	68.8879	35.8887	68.8476	35.8887	68.8583	35.8887	68.8269	35.8887	68.8344	35.8887	68.8122	35.8887	68.8169	35.8887	68.8036	35.8887	68.8059	35.8887	68.8015
37.3535	71.0016	37.3535	70.9932	37.3535	71.0023	37.3535	70.9775	37.3535	70.9954	37.3535	70.9548	37.3535	70.981	37.3535	70.9259	37.3535	70.9595	37.3535	70.8915	37.3535	70.9315	37.3535	70.8528	37.3535	70.8979	37.3535	70.811	37.3535	70.8597	37.3535	70.7673	37.3535	70.8179	37.3535	70.7232	37.3535	70.7741	37.3535	70.6801	37.3535	70.7297	37.3535	70.6394	37.3535	70.686	37.3535	70.6024	37.3535	70.6446	37.3535	70.5701	37.3535	70.6068	37.3535	70.5434	37.3535	70.5737	37.3535	70.523	37.3535	70.5462	37.3535	70.5093	37.3535	70.525	37.3535	70.5026	37.3535	70.5105	37.3535	70.503
38.8184	72.6594	38.8184	72.6541	38.8184	72.6571	38.8184	72.6414	38.8184	72.6472	38.8184	72.622	38.8184	72.6297	38.8184	72.5965	38.8184	72.6053	38.8184	72.5658	38.8184	72.5746	38.8184	72.5311	38.8184	72.5385	38.8184	72.4936	38.8184	72.4984	38.8184	72.4544	38.8184	72.4555	38.8184	72.415	38.8184	72.4116	38.8184	72.3764	38.8184	72.3682	38.8184	72.3398	38.8184	72.3271	38.8184	72.3061	38.8184	72.2897	38.8184	72.2759	38.8184	72.2575	38.8184	72.2498	38.8184	72.2313	38.8184	72.2282	38.8184	72.2117	38.8184	72.2113	38.8184	72.199	38.8184	72.1995	38.8184	72.193	38.8184	72.1933
39.5508	73.4236	39.5508	73.4168	39.5508	73.4221	39.5508	73.4021	39.5508	73.4124	39.5508	73.3799	39.5508	73.3947	39.5508	73.351	39.5508	73.3695	39.5508	73.3164	39.5508	73.3375	39.5508	73.2772	39.5508	73.2998	39.5508	73.2348	39.5508	73.2577	39.5508	73.1907	39.5508	73.2125	39.5508	73.1462	39.5508	73.1659	39.5508	73.103	39.5508	73.1197	39.5508	73.0621	39.5508	73.0753	39.5508	73.025	39.5508	73.0345	39.5508	72.9923	39.5508	72.9985	39.5508	72.9649	39.5508	72.9683	39.5508	72.9431	39.5508	72.9446	39.5508	72.9272	39.5508	72.9277	39.5508	72.9176	39.5508	72.9176	39.5508	72.9143
41.0156	75.0023	41.0156	74.9963	41.0156	75.0002	41.0156	74.9827	41.0156	74.9901	41.0156	74.9619	41.0156	74.9721	41.0156	74.9347	41.0156	74.9467	41.0156	74.9019	41.0156	74.9146	41.0156	74.8647	41.0156	74.8766	41.0156	74.8243	41.0156	74.8341	41.0156	74.782	41.0156	74.7885	41.0156	74.7391	41.0156	74.7414	41.0156	74.697	41.0156	74.6946	41.0156	74.6568	41.0156	74.6497	41.0156	74.6195	41.0156	74.6086	41.0156	74.5861	41.0156	74.5726	41.0156	74.5571	41.0156	74.5429	41.0156	74.5333	41.0156	74.5202	41.0156	74.5149	41.0156	74.5049	41.0156	74.5024	41.0156	74.4971	41.0156	74.4964
42.4805	76.2497	42.4805	76.2407	42.4805	76.2502	42.4805	76.2235	42.4805	76.2422	42.4805	76.1987	42.4805	76.2261	42.4805	76.1669	42.4805	76.2022	42.4805	76.1291	42.4805	76.1715	42.4805	76.0867	42.4805	76.1349	42.4805	76.0411	42.4805	76.0936	42.4805	75.9937	42.4805	76.049	42.4805	75.9463	42.4805	76.0028	42.4805	75.9006	42.4805	75.9564	42.4805	75.858	42.4805	75.9114	42.4805	75.82	42.4805	75.8693	42.4805	75.7876	42.4805	75.8312	42.4805	75.7615	42.4805	75.7981	42.4805	75.7423	42.4805	75.7707	42.4805	75.73	42.4805	75.7494	42.4805	75.7247	42.4805	75.7346	42.4805	75.7263
43.9453	77.4413	43.9453	77.4332	43.9453	77.4407	43.9453	77.4165	43.9453	77.4313	43.9453	77.3918	43.9453	77.4133	43.9453	77.36	43.9453	77.3874	43.9453	77.322	43.9453	77.3543	43.9453	77.2792	43.9453	77.3152	43.9453	77.233	43.9453	77.2713	43.9453	77.1851	43.9453	77.2243	43.9453	77.137	43.9453	77.1757	43.9453	77.0905	43.9453	77.1273	43.9453	77.0469	43.9453	77.0808	43.9453	77.0077	43.9453	77.0377	43.9453	76.9739	43.9453	76.9993	43.9453	76.9461	43.9453	76.9666	43.9453	76.9248	43.9453	76.9402	43.9453	76.9103	43.9453	76.9205	43.9453	76.9026	43.9453	76.9077	43.9453	76.9017
45.4102	78.4212	45.4102	78.4153	45.4102	78.418	45.4102	78.4005	45.4102	78.4057	45.4102	78.3773	45.4102	78.3847	45.4102	78.3466	45.4102	78.3554	45.4102	78.3093	45.4102	78.3189	45.4102	78.2666	45.4102	78.2761	45.4102	78.22	45.4102	78.2287	45.4102	78.171	45.4102	78.1782	45.4102	78.1213	45.4102	78.1263	45.4102	78.0725	45.4102	78.0751	45.4102	78.026	45.4102	78.0262	45.4102	77.9834	45.4102	77.9813	45.4102	77.9457	45.4102	77.942	45.4102	77.9137	45.4102	77.9091	45.4102	77.888	45.4102	77.8835	45.4102	77.869	45.4102	77.8655	45.4102	77.8571	45.4102	77.8552	45.4102	77.8524
47.6074	79.5744	47.6074	79.5663	47.6074	79.5735	47.6074	79.5494	47.6074	79.5635	47.6074	79.5244	47.6074	79.5447	47.6074	79.492	47.6074	79.5177	47.6074	79.4533	47.6074	79.4834	47.6074	79.4098	47.6074	79.443	47.6074	79.3629	47.6074	79.3978	47.6074	79.3143	47.6074	79.3495	47.6074	79.2657	47.6074	79.2998	47.6074	79.2187	47.6074	79.2506	47.6074	79.1749	47.6074	79.2035	47.6074	79.1354	47.6074	79.1601	47.6074	79.1013	47.6074	79.1217	47.6074	79.0733	47.6074	79.0893	47.6074	79.0517	47.6074	79.0634	47.6074	79.0368	47.6074	79.0444	47.6074	79.0285	47.6074	79.0323	47.6074	79.027
49.0723	80.1069	49.0723	80.0979	49.0723	80.1065	49.0723	80.0797	49.0723	80.0967	49.0723	80.053	49.0723	80.0777	49.0723	80.0187	49.0723	80.0502	49.0723	79.9781	49.0723	80.0152	49.0723	79.9325	49.0723	79.9738	49.0723	79.8838	49.0723	79.9277	49.0723	79.8335	49.0723	79.8784	49.0723	79.7837	49.0723	79.8278	49.0723	79.7359	49.0723	79.7778	49.0723	79.6918	49.0723	79.7302	49.0723	79.6526	49.0723	79.6864	49.0723	79.6192	49.0723	79.6478	49.0723	79.5923	49.0723	79.6152	49.0723	79.572	49.0723	79.5891	49.0723	79.5584	49.0723	79.5697	49.0723	79.5514	49.0723	79.557	49.0723	79.5509
50.5371	80.492	50.5371	80.4835	50.5371	80.4905	50.5371	80.4653	50.5371	80.4791	50.5371	80.438	50.5371	80.4581	50.5371	80.4025	50.5371	80.4281	50.5371	80.3601	50.5371	80.3902	50.5371	80.3123	50.5371	80.3456	50.5371	80.2608	50.5371	80.2961	50.5371	80.2073	50.5371	80.2433	50.5371	80.1539	50.5371	80.1891	50.5371	80.1024	50.5371	80.1357	50.5371	80.0545	50.5371	80.0847	50.5371	80.0116	50.5371	80.038	50.5371	79.9747	50.5371	79.9968	50.5371	79.9445	50.5371	79.9621	50.5371	79.9215	50.5371	79.9345	50.5371	79.9056	50.5371	79.9142	50.5371	79.897	50.5371	79.9012	50.5371	79.8955
52.7344	80.8727	52.7344	80.8623	52.7344	80.8733	52.7344	80.8423	52.7344	80.8639	52.7344	80.8134	52.7344	80.8449	52.7344	80.7768	52.7344	80.8169	52.7344	80.7336	52.7344	80.7809	52.7344	80.6856	52.7344	80.7383	52.7344	80.6344	52.7344	80.6906	52.7344	80.582	52.7344	80.6397	52.7344	80.5302	52.7344	80.5874	52.7344	80.481	52.7344	80.5356	52.7344	80.4358	52.7344	80.4863	52.7344	80.3961	52.7344	80.4409	52.7344	80.3625	52.7344	80.4008	52.7344	80.3358	52.7344	80.3668	52.7344	80.3161	52.7344	80.3394	52.7344	80.3032	52.7344	80.3188	52.7344	80.2972	52.7344	80.305	52.7344	80.2978
54.1992	81.0283	54.1992	81.0178	54.1992	81.0286	54.1992	80.9976	54.1992	81.0188	54.1992	80.9682	54.1992	80.9991	54.1992	80.9309	54.1992	80.9703	54.1992	80.8869	54.1992	80.9334	54.1992	80.838	54.1992	80.8899	54.1992	80.786	54.1992	80.8414	54.1992	80.7328	54.1992	80.7898	54.1992	80.6806	54.1992	80.7371	54.1992	80.6311	54.1992	80.6852	54.1992	80.5859	54.1992	80.6361	54.1992	80.5464	54.1992	80.5912	54.1992	80.5134	54.1992	80.5517	54.1992	80.4873	54.1992	80.5184	54.1992	80.4682	54.1992	80.4918	54.1992	80.456	54.1992	80.4718	54.1992	80.4504	54.1992	80.4583	54.1992	80.4512
56.3965	81.2274	56.3965	81.2162	56.3965	81.2285	56.3965	81.1951	56.3965	81.2193	56.3965	81.165	56.3965	81.2003	56.3965	81.1272	56.3965	81.1722	56.3965	81.083	56.3965	81.136	56.3965	81.0343	56.3965	81.0934	56.3965	80.983	56.3965	81.0461	56.3965	80.9313	56.3965	80.9959	56.3965	80.8811	56.3965	80.9449	56.3965	80.8343	56.3965	80.8952	56.3965	80.7924	56.3965	80.8485	56.3965	80.7565	56.3965	80.8063	56.3965	80.7272	56.3965	80.7696	56.3965	80.7047	56.3965	80.7389	56.3965	80.6888	56.3965	80.7146	56.3965	80.6792	56.3965	80.6963	56.3965	80.6753	56.3965	80.6839	56.3965	80.6769
58.5938	81.2162	58.5938	81.2062	58.5938	81.2151	58.5938	81.1854	58.5938	81.2028	58.5938	81.1549	58.5938	81.1799	58.5938	81.1159	58.5938	81.1472	58.5938	81.0701	58.5938	81.106	58.5938	81.0196	58.5938	81.0582	58.5938	80.9664	58.5938	81.0059	58.5938	80.913	58.5938	80.9513	58.5938	80.8614	58.5938	80.8968	58.5938	80.8137	58.5938	80.8448	58.5938	80.7713	58.5938	80.7973	58.5938	80.7353	58.5938	80.7558	58.5938	80.7061	58.5938	80.7212	58.5938	80.6836	58.5938	80.694	58.5938	80.6673	58.5938	80.6739	58.5938	80.6565	58.5938	80.6602	58.5938	80.6505	58.5938	80.6521	58.5938	80.6491
60.0586	81.3508	60.0586	81.3397	60.0586	81.3494	60.0586	81.3168	60.0586	81.3355	60.0586	81.2828	60.0586	81.3095	60.0586	81.2392	60.0586	81.2723	60.0586	81.1877	60.0586	81.2253	60.0586	81.1304	60.0586	81.1702	60.0586	81.0696	60.0586	81.1093	60.0586	81.0076	60.0586	81.0449	60.0586	80.9469	60.0586	80.9798	60.0586	80.8895	60.0586	80.9165	60.0586	80.8373	60.0586	80.8576	60.0586	80.7915	60.0586	80.8051	60.0586	80.7528	60.0586	80.7605	60.0586	80.7215	60.0586	80.7246	60.0586	80.6975	60.0586	80.6976	60.0586	80.6804	60.0586	80.6793	60.0586	80.6699	60.0586	80.669	60.0586	80.6661
62.2559	81.5849	62.2559	81.5713	62.2559	81.5867	62.2559	81.5464	62.2559	81.5768	62.2559	81.5114	62.2559	81.5554	62.2559	81.4676	62.2559	81.5234	62.2559	81.4167	62.2559	81.482	62.2559	81.3608	62.2559	81.433	62.2559	81.3023	62.2559	81.3783	62.2559	81.2435	62.2559	81.3202	62.2559	81.1867	62.2559	81.2611	62.2559	81.134	62.2559	81.2035	62.2559	81.087	62.2559	81.1494	62.2559	81.0469	62.2559	81.1006	62.2559	81.0143	62.2559	81.0585	62.2559	80.9892	62.2559	81.0237	62.2559	80.9712	62.2559	80.9964	62.2559	80.96	62.2559	80.9763	62.2559	80.9551	62.2559	80.9631	62.2559	80.9561
64.4531	81.588	64.4531	81.5736	64.4531	81.5905	64.4531	81.5479	64.4531	81.581	64.4531	81.512	64.4531	81.56	64.4531	81.4672	64.4531	81.5283	64.4531	81.4155	64.4531	81.4873	64.4531	81.3591	64.4531	81.4387	64.4531	81.3003	64.4531	81.3846	64.4531	81.2417	64.4531	81.3274	64.4531	81.1857	64.4531	81.2694	64.4531	81.1343	64.4531	81.2132	64.4531	81.0893	64.4531	81.1607	64.4531	81.0516	64.4531	81.1138	64.4531	81.0216	64.4531	81.0734	64.4531	80.9993	64.4531	81.0403	64.4531	80.9842	64.4531	81.0144	64.4531	80.9754	64.4531	80.9952	64.4531	80.9724	64.4531	80.9821	64.4531	80.9746
